mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07209720611572265,0.010983501754771328,0.0015108108520507813,0.00014960878113405143,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308889.8671875,-400939.6129032258,-1007270.3825806451,-533927.7741935484,-388108.48387096776,-527827.2241471774,250383.03354004794,19
0.020899438858032228,0.0019592741075414666,0.0014687538146972655,6.219857750181589e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-341385.578125,-323534.5080645161,-764611.2470967742,-361959.53225806454,-269305.81451612903,-412159.3360120967,178892.5842298575,6
0.07194571495056153,0.011059829691841385,0.0015404224395751953,0.00011177606130038544,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308889.8671875,-400939.6129032258,-1007270.3825806451,-533927.7741935484,-388108.48387096776,-527827.2241471774,250383.03354004794,19
0.020985889434814452,0.0019054220864948863,0.001543283462524414,5.371290678781534e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-341385.578125,-323534.5080645161,-764611.2470967742,-361959.53225806454,-269305.81451612903,-412159.3360120967,178892.5842298575,6
0.0700674057006836,0.009827120953443638,0.0015509605407714843,0.00015893358025289992,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-311135.53125,-446359.9435483871,-1015556.5535483871,-578687.0241935484,-352159.6451612903,-540779.7395403226,254589.50710091408,26
0.020968151092529298,0.002363908298768282,0.0015684604644775391,0.00017611292151302737,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-299135.65625,-372250.78225806454,-776459.9567741936,-327897.9032258064,-269305.81451612903,-409010.02260483865,186836.5670427844,3
0.09831905364990234,0.009045376361368812,0.0016451835632324218,0.00018542882024700027,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-528187.734375,-526639.7177419355,-1179526.1003225807,-558336.2419354839,-1523183.5893548385,-863174.6767459677,413300.9773641226,104
0.04303455352783203,0.010238408880795845,0.0016543865203857422,0.00017396722624459743,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-496915.9921875,-585833.9919354839,-904160.6470967742,-535206.7661290322,-2174861.942903226,-939395.8680504032,634315.5703284363,106
0.09398069381713867,0.008414578990899403,0.001500701904296875,8.110908954070556e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-489078.46875,-534300.6774193548,-1208627.939032258,-838981.8548387097,-1039950.189032258,-822187.825814516,279599.4639922671,99
0.035125446319580075,0.0024258767479661365,0.001428079605102539,2.6510773767320486e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-462430.625,-470025.3387096774,-1047746.3841935484,-558267.3145161291,-527637.2177419355,-613221.376032258,220181.532125977,48
0.09056367874145507,0.009574574485264414,0.0017012596130371095,0.0001599190268904032,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-477464.4375,-484079.4112903226,-1145528.2229032258,-513666.5483870968,-1009066.4551612904,-725961.0150483871,290348.59462152136,89
0.030341386795043945,0.001781110861361636,0.0017784595489501952,0.00017127912400115444,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-371844.3671875,-1208243.122903226,-786212.8841935484,-724638.2003225806,-428902.8629032258,-703968.2875020162,299149.39908168814,77
0.09068183898925782,0.0068357490482708096,0.0018334388732910156,0.00017809130565288485,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-569675.903203125,-490440.4112903226,-1083619.553548387,-680878.5404032257,-755900.0468548387,-716102.8910599798,205064.6157891656,84
0.032162952423095706,0.004740862637840293,0.001726055145263672,2.562643736135925e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-562754.2265625,-393318.3064516129,-1012163.8890322581,-489746.87096774194,-397721.56451612903,-571140.9715060483,229299.69114864297,39
0.08449039459228516,0.007680805130369665,0.0017615795135498048,8.438517011428358e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-488732.8359375,-582289.1693548387,-1098362.2229032258,-662463.1936290322,-569037.8951612903,-680177.0633971774,216230.18085230544,71
0.028169965744018553,0.0018381670478651118,0.001481771469116211,5.634895886759668e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-427429.53125,-537592.6823387097,-912005.0374193549,-276845.12096774194,-451440.23387096776,-521062.52116935485,212774.92121549396,15
0.07879104614257812,0.007581716343439834,0.001603078842163086,0.0002644782531442178,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-490046.546875,-446588.03225806454,-1143523.4487096772,-629792.4516935484,-536083.9274193548,-649206.881391129,254522.6911804403,61
0.026096248626708986,0.0018392667463009746,0.0015743732452392577,0.00012413369043875016,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-309262.984375,-395033.2580645161,-748255.4341935484,-445978.57258064515,-527646.5,-485235.3498427419,149413.55745718174,12
0.07111330032348633,0.00948384496498875,0.0016598224639892579,0.00017666243339222725,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308889.8671875,-453423.5,-1007270.3825806451,-533927.7741935484,-388108.48387096776,-538324.0015665323,245903.58030024674,24
0.020842266082763673,0.0018589485292478949,0.0015807151794433594,1.1680077279964342e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-341385.578125,-323534.5080645161,-764611.2470967742,-330681.51612903224,-269305.81451612903,-405903.7327862903,181072.21511846784,1
0.0710996150970459,0.009275630240804505,0.001538562774658203,0.00012590355808707356,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308889.8671875,-453423.5,-1007270.3825806451,-533927.7741935484,-388108.48387096776,-538324.0015665323,245903.58030024674,24
0.02081131935119629,0.001812157547049154,0.0014341354370117187,6.007769739250886e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-341385.578125,-323534.5080645161,-764611.2470967742,-330681.51612903224,-269305.81451612903,-405903.7327862903,181072.21511846784,1
0.06937870979309083,0.00867427293450918,0.0015167236328125,0.00011758726975185825,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-311135.53125,-425461.76612903224,-1015556.5535483871,-578687.0241935484,-352159.6451612903,-536600.1040564516,256271.29218157465,23
0.020843887329101564,0.0023641780125006977,0.0014574050903320313,5.681718337604737e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-299135.65625,-372250.78225806454,-776459.9567741936,-327897.9032258064,-269305.81451612903,-409010.02260483865,186836.5670427844,3
0.10669960975646972,0.012742367021650295,0.0016852378845214843,0.00015799757290897766,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-581425.09375,-688700.2258064516,-1169461.31,-830972.4516129033,-1061330.2777419356,-866377.8717822582,220856.05560026132,105
0.041941356658935544,0.0018295304677297946,0.0015508174896240235,0.0001709791109076564,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-603630.5625,-522084.1935483871,-795281.6390322581,-429219.9032258064,-650558.1935483871,-600154.8983709678,123240.27332308964,46
0.10081987380981446,0.012416633374432414,0.0014522075653076172,1.9479833853172618e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-482248.7578125,-574921.8548387097,-1164397.4470967741,-551081.8225806452,-1034926.8583870968,-761515.3481431452,280769.32470990496,92
0.037113189697265625,0.004516041115695834,0.00156097412109375,0.0002390357802487516,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-912320.09875,-1192737.9587096774,-1097982.376129032,-486624.7580645161,-545513.7580645161,-847035.7899435483,285502.31774633937,101
0.09353823661804199,0.012596372722836457,0.0016838550567626954,0.00022059486768915933,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-386101.8671875,-491533.4112903226,-1145528.2229032258,-499075.77419354836,-1005063.8422580645,-705460.6235665323,307821.75170550524,78
0.03176441192626953,0.0036987243220159,0.0015761852264404297,1.162837584472097e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-365512.515625,-1208243.122903226,-805008.3841935484,-724641.6116129033,-428902.8629032258,-706461.6994475807,301699.1245923903,80
0.0862797737121582,0.009912813731717509,0.001583099365234375,0.00013291941629510104,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-619807.286015625,-491082.2016129032,-1083619.553548387,-681753.4033064515,-597230.3225806452,-694698.5534128024,203958.5732112999,74
0.02890744209289551,0.0017634213604851316,0.0014739990234375,5.7135081173995105e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-557505.6328125,-407522.29032258067,-950172.5374193549,-462862.1935483871,-465938.97580645164,-568800.3259818548,196665.3420407526,37
0.08515338897705078,0.009121933092245472,0.0015575885772705078,0.0001981391798960834,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-460878.75,-573571.3145161291,-1098362.2229032258,-699064.9516935484,-579645.1129032258,-682304.4704032259,221258.2923535308,72
0.028615665435791016,0.0022319096486062714,0.0015659332275390625,0.00016500219361442625,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-427429.53125,-531304.9000806451,-833692.3470967741,-260039.14516129033,-455453.6532258064,-501583.9153629032,188228.63604726817,13
0.08001337051391602,0.00945310023682189,0.0014941692352294922,7.50774010711963e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-476705.40625,-438026.28225806454,-1143523.4487096772,-629792.4516935484,-536083.9274193548,-644826.303266129,257596.835607076,59
0.026572370529174806,0.0019440625712116594,0.0014631271362304688,8.027683494361476e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-250162.0078125,-436593.42741935485,-748255.4341935484,-374644.45967741933,-369162.57258064515,-435763.58033669356,167493.8997341767,10
0.07174687385559082,0.010866204609145613,0.0014729022979736329,5.3300583675416025e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308889.8671875,-400939.6129032258,-1007270.3825806451,-533927.7741935484,-388108.48387096776,-527827.2241471774,250383.03354004794,19
0.02089719772338867,0.001928282546379044,0.0014768600463867187,5.411872774901811e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-341385.578125,-323534.5080645161,-764611.2470967742,-361959.53225806454,-269305.81451612903,-412159.3360120967,178892.5842298575,6
0.07528362274169922,0.0143624419560461,0.0018573760986328124,0.00017682241869349986,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308889.8671875,-400939.6129032258,-1007270.3825806451,-533927.7741935484,-388108.48387096776,-527827.2241471774,250383.03354004794,19
0.021036577224731446,0.002050210530396489,0.0016355037689208985,4.778217640684802e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-341385.578125,-323534.5080645161,-764611.2470967742,-361959.53225806454,-269305.81451612903,-412159.3360120967,178892.5842298575,6
0.07127194404602051,0.010313678997187837,0.001897430419921875,0.00023833600521667254,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-311135.53125,-446359.9435483871,-1015556.5535483871,-578687.0241935484,-352159.6451612903,-540779.7395403226,254589.50710091408,26
0.021319866180419922,0.0022920645452839295,0.001550769805908203,7.837897560984325e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-299135.65625,-372250.78225806454,-776459.9567741936,-327897.9032258064,-269305.81451612903,-409010.02260483865,186836.5670427844,3
