mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02564659118652344,0.0028153248124444053,0.001425313949584961,9.413639905331266e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-406.38219696969696,-255.879765625,-264.110703125,-254.77109375000003,-301.57835937499993,-296.5444237689394,57.51564776133674,25
0.076469087600708,0.0056854273266064926,0.0014413833618164063,1.7900520267722087e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-427.8127272727273,-200.74296875,-415.0534375000001,-340.147109375,-394.56499999999994,-355.66424857954553,83.05074563489906,77
0.019991064071655275,0.0006639630071627957,0.0014304161071777345,1.1544581135658623e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-495.19075757575763,-223.07625000000002,-306.56562499999995,-268.30296875,-268.135234375,-312.2541671401515,95.21454154235803,33
0.07625494003295899,0.005768989822154848,0.0015353679656982422,0.0001526395442080531,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-427.8127272727273,-200.74296875,-415.0534375000001,-340.147109375,-394.56499999999994,-355.66424857954553,83.05074563489906,77
0.02005448341369629,0.0007119636686996262,0.0015766620635986328,0.00018098743638309252,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-495.19075757575763,-223.07625000000002,-306.56562499999995,-268.30296875,-268.135234375,-312.2541671401515,95.21454154235803,33
0.07521963119506836,0.005837161745443869,0.001466989517211914,6.491170766311087e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-425.3306060606061,-200.13281250000006,-364.73765625,-310.27,-392.917265625,-338.6776680871213,78.9068580027888,54
0.01952643394470215,0.00044712324921182864,0.0014274120330810547,1.3477716027265083e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-410.1116666666667,-217.23234375,-318.3784375,-161.15390625000003,-250.04562499999997,-271.3843958333333,86.01423643133542,7
0.09955325126647949,0.006430796438592825,0.0014389991760253907,1.8939861477840052e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-432.9222727272726,-274.88625,-447.42734375000003,-336.953359375,-580.0378125,-414.44540767045453,104.24185649327913,106
0.037287664413452146,0.0009931813529602343,0.00157470703125,0.00018740357928591852,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-328.98219696969693,-182.47890625000002,-370.743671875,-398.06570312499997,-412.266875,-338.5074706439394,83.02102047366228,53
0.09548497200012207,0.006591692390127075,0.0016040802001953125,0.00026025945076484645,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-442.0023484848484,-221.63359375,-435.92328125000006,-240.573203125,-413.372109375,-350.70090719696975,98.29849277328701,72
