mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003010749816894531,4.3321384062705535e-06,0.00020241737365722656,1.0337583250369453e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7463.564669202279,-14896.243160631771,-106479.40073898241,-2637.701898670379,-6949.819990612917,-27685.346091619955,39593.76508428854,38
0.0007973670959472656,4.7449873698746075e-05,0.0002574443817138672,2.3659677650397325e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-13044.682961254746,-13030.221915893744,-119309.10880252875,-26209.53899835074,-132187.63106735877,-60756.236749077354,53438.79134514041,107
0.00038580894470214845,2.1958545286332965e-05,0.00020656585693359374,5.973991303774195e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-129.23159640264993,-13034.948374533891,-119320.69689486684,-24.527285042558542,-119187.02698141958,-50339.28622645311,56467.13132561713,93
0.0006854057312011719,1.2311636243711727e-05,0.00020127296447753907,3.4563293980446094e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2909.47933559283,-13030.870436857866,-118860.57962123623,-1776.593480301983,-120604.43971981388,-51436.392518760564,55903.811730591486,98
0.00033311843872070314,2.7367295937121854e-06,0.00019998550415039061,3.5854856867041514e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-22.908303536150797,-13034.822478163336,-119311.68875832966,-24.325928808450353,-39751.56276963259,-34429.061647694034,44852.139527267595,84
0.0006584644317626954,1.04430603603346e-05,0.00019731521606445313,2.0207996464173403e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2918.8793451021143,-13030.808637623642,-118860.95479615816,-1776.5951203386428,-120604.44265182385,-51438.336110209275,55902.279334711144,101
0.00030069351196289064,3.0621708599095003e-06,0.0001971721649169922,1.595802357738639e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-24.372331347604245,-13039.468276961408,-108217.94032697234,-226.28304257588044,-40005.44161991435,-32302.701119554316,40655.41784483839,57
0.0006602287292480468,1.2126485511315959e-05,0.0001957416534423828,8.792442757885826e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-33483.80583954893,-13030.748918728266,-121303.96432414783,-6571.070445726986,-1540.7979453017895,-35186.07749469076,44409.16619221017,85
0.0003245353698730469,3.7101485565046133e-06,0.00019621849060058594,3.693564745147149e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-35.6390145140878,-13030.946490878272,-94484.83284800743,-24.260387252245273,-39751.52027765405,-29465.439803661215,35598.63400114844,44
0.0006990432739257812,1.9721122479353157e-05,0.00023207664489746093,2.6973392984639148e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-33483.80583954893,-13031.2411569362,-118860.63452162778,-1684.356943092956,-1540.0152019717905,-33720.01073263553,44133.52925965379,81
0.0003722190856933594,2.2211809829992302e-05,0.00022912025451660156,2.3786958429788434e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-34.09624185064828,-12880.538111193939,-83160.40794134821,-23.84989136618657,-39751.52244402318,-27170.082925956434,31529.92213113546,35
0.0006781578063964844,1.6798344372156965e-05,0.00020503997802734375,1.206313194339134e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-33340.00219760197,-13031.262274546381,-118860.99171341487,-1684.3560256109442,-1452.636924037295,-33673.84982704229,44146.59962552882,78
0.0003405094146728516,5.09420559546163e-05,0.00021309852600097655,1.562280378702181e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-15.5501746939619,-13028.572855480363,-108217.94076294507,-226.3564018541905,-40006.89853641893,-32299.0637462785,40657.89524489419,54
0.0006456851959228515,2.1274313053933637e-05,0.0002040863037109375,1.8406161370867523e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-26402.700098375,-13032.420867299463,-119485.2753017121,-24.452373740047914,-8464.867776067023,-33481.943283438726,43840.9158989201,76
0.00034060478210449217,3.820165053394713e-05,0.00021948814392089844,1.64281300763081e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7458.687008311786,-14897.92516010127,-119305.19539444403,-27.15961000333427,-6635.960836362485,-29664.985601844575,45067.260165553285,51
0.000679779052734375,2.328479383721068e-05,0.0002239704132080078,1.9063708660212062e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-26402.700098375,-13032.420867299463,-119485.2753017121,-24.452373740047914,-8464.867776067023,-33481.943283438726,43840.9158989201,76
0.0003613948822021484,4.9263394318604914e-05,0.00021796226501464845,1.6876532843188205e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7458.687008311786,-14897.92516010127,-119305.19539444403,-27.15961000333427,-6635.960836362485,-29664.985601844575,45067.260165553285,51
0.0006354808807373047,1.8178443413619764e-05,0.00020689964294433593,2.3860923773187263e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-26389.43848980986,-13032.419924941409,-119485.26394775316,-23.963709205595872,-8464.867776067023,-33479.19076955541,43841.414715713596,71
0.00035228729248046873,5.627256299106458e-05,0.0002476215362548828,6.954725122739706e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7463.564669202279,-14896.243160631771,-106479.40073898241,-2637.701898670379,-6949.819990612917,-27685.346091619955,39593.76508428854,38
0.0009694576263427734,9.585214459148507e-05,0.0002151012420654297,1.4018039280336566e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-13044.697735854426,-13030.91441469026,-119308.83149778054,-26209.562764065668,-132187.6397836847,-60756.32923921512,53438.603502737096,108
0.00041451454162597654,3.841325092434804e-05,0.00025186538696289065,9.214606348943927e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-129.55284984869786,-13038.677818109847,-116784.67791649776,-24.658165734523475,-119186.85882207054,-49832.88511445228,55852.682350970055,88
0.0009649753570556641,0.00014898811918081332,0.00022540092468261718,2.3963901959404555e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2909.4915393983515,-13031.571259887387,-118860.58185242499,-1776.6429474452614,-120604.45396363153,-51436.548312557505,55903.70859485887,100
0.0003861427307128906,2.776797639757119e-05,0.00027408599853515623,8.994551900103843e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-22.894193982664152,-13034.822478163336,-83158.14225031163,-24.79922370256084,-39751.436786711,-27198.418986574234,31516.951338819497,36
0.0009329795837402343,5.230827557020246e-05,0.000237274169921875,3.2590136662454226e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2918.8871484786155,-13031.509398099584,-118860.9541603737,-1776.6445786317347,-120604.44492423852,-51438.48804196443,55902.173311095234,103
0.0003383159637451172,1.627754723519481e-05,0.00022902488708496094,2.3958682895288007e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-24.372331347604245,-13039.468282506343,-108217.94032697234,-226.28304257588044,-40005.44161991435,-32302.701120663307,40655.417844312935,58
0.000847482681274414,6.04620491225213e-05,0.0002422332763671875,4.658872294645018e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-33483.80849873091,-13031.027692465885,-121303.81849357276,-6571.080135460424,-1540.8058643486368,-35186.108136915725,44409.07934908753,86
0.0003432750701904297,1.3294609917896877e-05,0.00020427703857421874,7.358448686377536e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-35.6390145140878,-13030.953233096281,-94484.83284800743,-24.2213132959159,-39751.555492419735,-29465.440380266693,35598.64187674044,45
0.0008371829986572266,6.786794980017699e-05,0.000217437744140625,1.4032305688440476e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-33483.81126892962,-13031.517193260286,-118860.63454884855,-1684.3595989839605,-1540.0257731581746,-33720.06967663612,44133.50145742161,83
0.000336456298828125,1.2521311599234571e-05,0.00020456314086914062,2.7100128628507275e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-32.370674782870616,-12880.53728330243,-83160.40794134821,-24.433889395546835,-39751.520559895835,-27169.854069744975,31530.11852347264,33
0.0007998943328857422,6.305042320805135e-05,0.000222015380859375,1.3150162551147255e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-33340.00232838345,-13031.538748072506,-118861.00973140541,-1684.3453124085058,-1452.637145335732,-33673.90665312112,44146.58224406562,80
0.0003272056579589844,6.9862746274852515e-06,0.0002274036407470703,2.3853013289909876e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-15.5501746939619,-13028.572855480363,-108217.94076294507,-226.38120002222385,-40006.89853641893,-32299.06870591211,40657.89133252158,55
0.0007787704467773438,9.19250774601957e-05,0.0002900600433349609,7.276019431829107e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-26402.698663525647,-13032.292491619057,-119485.27216637331,-24.4393652588388,-8464.860484229031,-33481.91263420118,43840.92950897594,72
0.00035114288330078124,2.1528233963866094e-05,0.00032019615173339844,0.00014706851549605338,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7453.581507751451,-14897.92516010127,-119305.19539444403,-27.15961000333427,-6635.960836362485,-29663.964501732506,45067.76334264007,47
0.0007422447204589843,7.033928346135365e-05,0.00022711753845214844,1.5281570832238613e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-26402.698663525647,-13032.292491619057,-119485.27216637331,-24.4393652588388,-8464.860484229031,-33481.91263420118,43840.92950897594,72
0.00032916069030761717,2.6838181225440687e-05,0.0003414154052734375,0.0002236826286098149,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7453.581507751451,-14897.92516010127,-119305.19539444403,-27.15961000333427,-6635.960836362485,-29663.964501732506,45067.76334264007,47
0.0007503509521484375,0.00010150298530634912,0.00022749900817871095,2.495612809218559e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-26389.43705516439,-13032.29151529188,-119485.26709554398,-23.95205443405086,-8464.864747798596,-33479.162493646574,43841.430099030746,69
0.00032067298889160156,1.9008406236369215e-05,0.00021505355834960938,1.1161453165934391e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-7463.564669202279,-14896.243160631771,-106479.40073898241,-2637.701898670379,-6949.819990612917,-27685.346091619955,39593.76508428854,38
0.0038144588470458984,0.00042292308260179163,0.00030598640441894533,5.410360064458882e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119176.73031816098,-13039.181253714869,-132327.9946161568,-24.529820807583977,-11.89489052033122,-52916.066179872105,59805.12001437005,104
0.0011337757110595702,0.00012920418213571878,0.0002223968505859375,6.3839218029707185e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-251.7963416208513,-13033.29434484011,-119278.97049772508,-24.718926376940882,-122.26364478693708,-26542.208751069986,46636.84015533502,29
0.0035736560821533203,0.000419848849278477,0.00023822784423828126,2.4663776857170445e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119208.50264775837,-13047.255823834852,-122548.79800270524,-24.562072709282283,-11.89190323339879,-50968.20209004823,57289.29830817245,97
0.0010561943054199219,6.385186067563057e-05,0.0002469539642333984,2.4936075978020773e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30.755810372394272,-13041.657088729326,-119278.7383796399,-24.902387983233286,-12950.819128905114,-29065.374559125987,45478.01125798171,41
0.003404712677001953,0.00035667905829677945,0.00023488998413085939,1.4739128348226079e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-119208.49251472531,-13047.199436636185,-122548.60767960247,-24.56604470343097,-0.28898625249462256,-50965.83093238397,57291.319299548566,95
0.0008731365203857421,7.940654531040538e-05,0.00022802352905273437,2.1104879417951522e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.3212847547736646,-13033.897593418555,-119279.62648047398,-3057.9557005368915,-0.26185297037652,-27074.412582430912,46350.283256128816,30
0.002483558654785156,0.0002860746926662113,0.00023956298828125,2.538610453093917e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-30437.91597189008,-13033.353226478277,-118034.42190057485,-55.71722510644151,-3920.55652545621,-33096.39296990117,43742.376497462385,67
0.0007857322692871094,0.00011856118454370767,0.00020823478698730468,2.957159373038035e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.23807654213439847,-13034.916630779517,-119316.79406430619,-23.66519382845526,-9.360655422191133,-26476.9949241757,46693.14884220435,13
0.0024079322814941407,0.0002857939568628251,0.00022401809692382813,1.027537054946532e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-30437.918386256428,-13031.203788725534,-118034.42999258958,-55.71149444932053,-3920.5579029215833,-33095.964312988486,43742.577474481244,65
0.0008002281188964844,0.00015489243148055615,0.00021152496337890626,3.6139097826950866e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.28999555182587883,-13038.125011544837,-119315.9492145028,-24.30047366379531,-9.242776993069167,-26477.581494451268,46692.56366451512,16
0.0022921085357666014,0.000275830673700214,0.0002071380615234375,3.806940776102461e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-30437.875188181646,-13031.152469603327,-118034.42697461018,-55.70868954230353,-3920.5481370366624,-33095.942291794825,43742.58326191036,63
0.0006791591644287109,7.3597710736591e-05,0.0002025604248046875,1.7363683181794285e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.17796322360009212,-13029.176934907784,-119308.88366908015,-24.46522473296985,-5.606200094634511,-26473.661998407828,46690.67552722255,10
0.0017188072204589843,0.00018040744284003325,0.00020413398742675782,2.724238749901905e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.38319672610861,-13031.203175285924,-119304.16229239742,-24.492151251187057,-31.15926063518653,-26478.88001525916,46685.41858950147,19
0.0005383968353271484,2.8836783814739225e-05,0.00020723342895507814,7.136645101116068e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.18336013499184964,-13029.225184457673,-119308.59330309244,-24.01924087301177,-0.3220591520998158,-26472.468629542047,46691.20633528514,1
0.0017116069793701172,0.0001808143617589789,0.0002070903778076172,6.6391762080415495e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.38319672610861,-13031.203175285924,-119304.16229239742,-24.492151251187057,-31.15926063518653,-26478.88001525916,46685.41858950147,19
0.0005260944366455078,3.213847072417965e-05,0.00020222663879394532,8.17605409597504e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.18336013499184964,-13029.225184457673,-119308.59330309244,-24.01924087301177,-0.3220591520998158,-26472.468629542047,46691.20633528514,1
0.0016786575317382813,0.00017909126392284604,0.0002025604248046875,2.193450927734375e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.388019061479319,-13031.203167456719,-119304.16229593704,-24.499467199676417,-31.15753112633915,-26478.882096156252,46685.41741124398,26
0.0005318164825439453,3.400440753078252e-05,0.0002026081085205078,2.0531702176676737e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.19345409737232683,-13029.227995539375,-119308.81502308023,-24.139375295665054,-0.3220591520998158,-26472.539581432946,46691.27958788287,7
0.002447843551635742,0.00014225539770061738,0.0002070903778076172,2.387045099407926e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-119176.71470493634,-13031.106621719326,-119316.01036606837,-24.87158343641654,-11.933727844097097,-50312.127400800906,56484.79324625621,92
0.000904083251953125,2.7029980231249477e-05,0.0002048015594482422,2.468524762257535e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-7.262916185315208,-13033.299956014826,-132306.3482559446,-24.851876680824386,-0.3317187675582899,-29074.418944718625,51861.7936098964,43
0.0024014949798583985,0.00012140133580476226,0.00020375251770019532,3.143510765809919e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-119178.72935297589,-13031.033786108677,-119290.71071110439,-24.886364870484282,-11.93092560645498,-50307.458228133175,56479.11123324498,91
