mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.054844331741333005,0.0014896183357402345,0.0008324146270751953,6.258705226206053e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-98.7314705882353,-107.34666666666665,-85.03303030303029,-76.68060606060605,-106.13757575757576,-94.7858698752228,12.042599926757614,101
0.01529688835144043,0.0004580990337735045,0.0008745670318603515,5.358796883342758e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-95.42294117647059,-65.25999999999999,-89.19484848484846,-77.92060606060605,-68.2490909090909,-79.2094973262032,11.653010121198655,54
0.049103403091430665,0.0014521155933383896,0.000893545150756836,2.8856883174084595e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-94.51149305555555,-106.73645412457911,-89.2603409090909,-72.32946969696968,-110.44693392255891,-94.65693834175082,13.586014399040579,99
0.00983572006225586,0.00046403701494456543,0.0009027957916259765,9.614881838046164e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-74.45517361111112,-94.64839646464642,-59.205734427609414,-70.84203914141415,-94.13296717171713,-78.65686216329964,13.800804406162973,49
0.04171895980834961,0.0018223412385751515,0.0008537769317626953,9.435449532080951e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-100.0960937380508,-103.68152596405285,-89.9242652236652,-80.73672828817276,-86.93041331722364,-92.27380530623304,8.46759245105545,89
0.00671854019165039,0.000548669720840137,0.0008631229400634765,0.00010215654935296804,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-60.98516379700028,-53.20724734376073,-67.88110094654024,-63.556952434826364,-69.56052500634655,-63.03819790569484,5.781454919569568,13
0.0437772274017334,0.0016229845784264257,0.0007746696472167968,6.514370482611872e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-85.14946895424835,-106.11816498316497,-94.40125420875414,-66.5458754208754,-97.87446969696968,-90.01784665280252,13.52623800416739,84
0.008646488189697266,0.00036328536058423286,0.0007582664489746094,1.4705305429233365e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-99.62897875816991,-68.37022727272729,-97.58885521885519,-83.65565656565654,-70.71137205387207,-83.9910179738562,13.037772512173628,75
0.04385051727294922,0.0021906534921836028,0.0008747100830078125,7.77533249398666e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.27875612745095,-109.97139309764309,-92.17992003367,-85.97488215488215,-98.20039562289564,-94.52106940730837,8.929770083080076,97
0.010443162918090821,0.0016396578947467282,0.0011447906494140626,0.0002795028745094945,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-77.47232230392156,-77.37603956228959,-68.84657828282829,-60.01954545454544,-79.52781776094274,-72.64846067290553,7.306011311731906,28
0.03926939964294433,0.001231790362121301,0.0008938312530517578,0.0001282223896154034,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-85.77996322334491,-103.68152596405285,-93.24573501683494,-86.01378857356637,-87.01123460884355,-91.14644947732853,6.837814372738597,86
0.0061495304107666016,0.00023875332221313044,0.0007621288299560547,3.443101089782944e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-60.222753593659675,-64.67541485652062,-67.85947730269439,-51.33175645938793,-69.56052500634655,-62.72998544372183,6.5262315094900725,10
0.03441019058227539,0.0010863631694544792,0.000762033462524414,3.235592231401063e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.005682182312011719,0.00021278969179392885,0.0007355213165283203,1.4663808675329359e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
0.03453130722045898,0.001105280786121587,0.0007912635803222657,6.76671074722075e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-81.22566845404828,-103.00983167903527,-83.7437057239057,-66.43956227581943,-78.10332586064729,-82.5044187986912,11.84138696327477,64
0.005633115768432617,0.0002835566598271352,0.0007846355438232422,8.228778162139035e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-61.73661158463386,-72.15805611042394,-66.92045011681437,-69.22146861643651,-47.07998050401977,-63.4233133864657,8.855436663542617,16
