mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05168242454528808,0.0030636034277182547,0.0015922069549560546,4.5009841210325e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-352.3117925134482,-158.37459200608805,-110659.02852212069,-338.0452516957971,-178.62194920410164,-22337.276421508024,44160.94743165888,5
0.008599853515625,6.77005665948972e-05,0.001552724838256836,6.754613365281461e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-293.18977530734554,-160.38702762878927,-115795.9432395909,-334.11861076949003,-225.67130954337227,-23361.861992567978,46217.07852942803,45
0.05041980743408203,0.00648289254899124,0.0015985488891601563,4.1530134962718997e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-352.3117925134482,-158.37459200608805,-110659.02852212069,-338.0452516957971,-178.62194920410164,-22337.276421508024,44160.94743165888,5
0.15756602287292482,0.18147394888459073,0.0015747547149658203,3.9898193432104315e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-293.18977530734554,-160.38702762878927,-111480.4347985104,-357.53017265416906,-198.38171318253532,-22497.984697456646,44491.279219643526,40
0.04501957893371582,0.005588556795339629,0.0015825748443603516,3.176408415740671e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-781.2921907858729,-145.8804220051964,-110765.88103217164,-327.43597135214577,-186.9017473854514,-22441.47827274006,44162.77733718136,17
0.018478012084960936,0.006581223493480698,0.001562356948852539,2.0429008328258432e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1271.3385785761434,-209.94757147249945,-108966.7491260659,-293.1052158955082,-197.31343828495824,-22187.690786059004,43391.403586514236,3
0.04035463333129883,0.002559480000649755,0.0015553474426269532,9.923025944108283e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-781.2921907858729,-145.8804220051964,-110765.88103217164,-327.43597135214577,-186.9017473854514,-22441.47827274006,44162.77733718136,17
0.07306733131408691,0.008802185296625888,0.0015820980072021485,2.3151119253759725e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1271.3385785761434,-209.94757147249945,-108966.7491260659,-293.1052158955082,-197.31343828495824,-22187.690786059004,43391.403586514236,3
0.03165287971496582,5.7593046539321315e-05,0.001544952392578125,7.158912378630186e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-219.79126245874932,-136.3430571056486,-111491.3228344396,-386.50741649455085,-167.79215724655745,-22480.351345549025,44505.56936855411,33
0.014172077178955078,0.008063947537575602,0.0015507221221923828,3.177625076775614e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15413.811346575814,-16266.855942576234,-111265.1920491757,-18157.29896806112,-16068.239443814467,-35434.27955004067,37926.4396765936,47
0.030590248107910157,3.251504995621895e-05,0.001543426513671875,9.05940405810388e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-219.79126245874932,-136.3430571056486,-111491.3228344396,-386.50741649455085,-167.79215724655745,-22480.351345549025,44505.56936855411,33
0.09696154594421387,0.014732923322398363,0.001565408706665039,2.2313941145225946e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-211.46690534455942,-132.27063784543353,-111265.1920491757,-302.613313822838,-196.03134841456335,-22421.51485092062,44421.87194968407,10
0.051426267623901366,0.005695093178810496,0.0015479564666748048,1.177758822683567e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-352.3103776797676,-158.37404318500364,-110659.03718405771,-338.04582802001795,-178.62161836870953,-22337.27781026224,44160.951068206545,7
0.010594701766967774,2.3593370621280528e-05,0.0015209674835205077,3.780569962103805e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-293.18954372976015,-160.38690963809464,-115795.94506575771,-334.1187581493835,-225.67115542580217,-23361.862286540152,46217.07929560222,46
0.05265660285949707,0.0015473746910750217,0.001542377471923828,1.82363875987074e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-352.3103776797676,-158.37404318500364,-110659.03718405771,-338.04582802001795,-178.62161836870953,-22337.27781026224,44160.951068206545,7
0.15145044326782225,0.18076937798364215,0.0015920639038085938,8.544724964529693e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-293.18954372976015,-160.38690963809464,-111480.43480245082,-357.53022288014006,-198.38170346606609,-22497.98463643298,44491.27925215793,39
0.040566635131835935,0.004326498739279241,0.0015848636627197265,5.175025607563258e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-847.6471016069615,-143.053683960318,-110646.25458428098,-330.219816882521,-182.68365315035854,-22429.971767976233,44108.85823591087,11
0.01848893165588379,0.00656571649791107,0.001542949676513672,2.321300882018309e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1271.337597458104,-209.94758211172538,-108966.75001751422,-293.10521169740576,-197.31343995591018,-22187.69076974747,43391.40403684215,1
0.0416104793548584,0.003347050364948216,0.0015594482421875,1.7839318683665174e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-847.6471016069615,-143.053683960318,-110646.25458428098,-330.219816882521,-182.68365315035854,-22429.971767976233,44108.85823591087,11
0.07116508483886719,0.008784058024588332,0.001569986343383789,2.2524184380715848e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1271.337597458104,-209.94758211172538,-108966.75001751422,-293.10521169740576,-197.31343995591018,-22187.69076974747,43391.40403684215,1
0.03308019638061523,0.0014950348019511096,0.00153961181640625,4.106340435335347e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-224.2168625434065,-134.45211587987666,-111369.68112357172,-376.81506985650924,-167.37460110601228,-22454.507954591507,44457.66433491274,23
0.01414175033569336,0.007767307701824944,0.001539325714111328,9.083215943229094e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15413.811497827855,-16266.856095812116,-111265.19178266228,-18157.299126392718,-16068.239595597746,-35434.27961965855,37926.43950863603,48
0.030693721771240235,0.00012412469654525082,0.0015573501586914062,1.8224289498357104e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-224.2168625434065,-134.45211587987666,-111369.68112357172,-376.81506985650924,-167.37460110601228,-22454.507954591507,44457.66433491274,23
0.09559044837951661,0.016673533095986386,0.0015657424926757812,3.252204207927756e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-211.46689654236292,-132.27063489178653,-111265.19178266228,-302.6133001007866,-196.03134863695047,-22421.514792566835,44421.87184559963,9
0.33325629234313964,0.07831737019376162,0.0016079425811767578,2.8255327712898576e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-324.16418866049673,-153.654646596229,-111413.10916031466,-311.0992218227431,-209.187527225185,-22482.242948923864,44465.4784906561,35
0.012202739715576172,0.000521916033659019,0.0015358448028564454,9.493012299853541e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-345.8425634472012,-139.78460676403287,-111152.98590554995,-306.65662006200654,-215.4668513408195,-22432.147309432803,44360.47727926415,13
0.34236645698547363,0.0671576845823377,0.0016767501831054688,3.923341261724585e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-324.16418866049673,-153.654646596229,-111413.10916031466,-311.0992218227431,-209.187527225185,-22482.242948923864,44465.4784906561,35
0.055090808868408205,0.0013725409065169587,0.0015726566314697265,5.215591563616934e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-345.8425634472012,-139.78460676403287,-111152.98590554995,-306.65662006200654,-215.4668513408195,-22432.147309432803,44360.47727926415,13
