mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0009211540222167969,9.418452495727572e-05,0.00022072792053222655,2.573701781963562e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-108443.98763236855,-19.248670869400094,-0.30563546112038875,-58.06130128849096,-111519.6397060499,-44008.24858920749,53875.9733388614,105
0.0003910064697265625,4.9623148882857115e-06,0.00019865036010742189,7.448434520632415e-07,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-108355.20206081569,-77.25931625884286,-44.467026009810326,-46.034765027417805,-6.563720115932031,-21705.905377645537,43324.65413808644,40
0.0008109569549560547,3.2577994832200786e-05,0.00020322799682617187,5.14144566314088e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-108432.72943396076,-32.81153133717551,-0.29142094701565013,-45.39317349135274,-111519.6363480514,-44006.17238155754,53873.13468240936,102
0.0003398418426513672,1.7298085353104643e-06,0.00019741058349609375,1.3402432749324032e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108365.58083177794,-12.819267266683028,-12.725952263722206,-51.907564411943994,-27985.926235108207,-27285.791970165697,41961.27257300103,67
0.0007488250732421875,3.6549622609694546e-05,0.0001957416534423828,2.231475631103056e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-108417.3513298365,-33.00164034261667,-0.29089613807606846,-45.55670651604555,-111519.63190386083,-44003.16649533882,53869.39803984015,98
0.0003079414367675781,2.11427681707338e-06,0.0001957416534423828,1.0768499174724783e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-108363.94784006152,-9.93723608784654,-0.08253932599160604,-45.40430625268087,-27930.007577295244,-27269.875899804658,41963.32212088102,60
0.0007682323455810546,4.4696050661762044e-05,0.00019669532775878906,1.8712441320751748e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-108352.26822449919,-32.878884972266206,-11.427264580610384,-44.73201515364592,-55748.56752315242,-32837.974782471625,43488.98040598956,86
0.00033206939697265624,2.8386833317064698e-06,0.00019578933715820314,4.1019083342755444e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-108313.0503474637,-6.46180679086102,-5.260627593755803,-48.23571229921121,-27941.751371797323,-27262.95197318897,41943.09952768534,56
0.0007658004760742188,3.506974405153232e-05,0.00019621849060058594,7.688768146799612e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-108352.2608980806,-32.89739241969837,-11.422823388092562,-44.731415948781624,-55748.55908957111,-32837.97432388166,43488.974941767636,85
0.0003232002258300781,3.062913294363351e-06,0.00019698143005371095,1.1424206305228175e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108313.78626775196,-6.569309477597724,-8.147473218361855,-48.587022246863036,-27935.217419649263,-27262.461498468805,41942.92813669006,53
