mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032341957092285156,0.0017560226176653105,0.001900959014892578,0.00024256657026123615,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.2503491009693,-13.833005758176276,-9.604392547870257,-9.872029138647902,-9.991106782770217,-15.910176665686791,10.28877816704858,43
0.02194843292236328,0.010864195031340633,0.00163116455078125,8.953810928506153e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.32121080262603,-7.956157950282564,-7.645663735587851,-6.069981864458802,-10.18214289397521,-13.63503144938609,11.418732662391,15
0.02564725875854492,0.00012577998953592728,0.0015950202941894531,1.326001746681547e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.2503491009693,-13.833005758176276,-9.604392547870257,-9.872029138647902,-9.991106782770217,-15.910176665686791,10.28877816704858,43
0.06297101974487304,0.01699366785450667,0.0018528461456298827,0.00032475854344727456,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.32121080262603,-7.956157950282564,-7.645663735587851,-6.069981864458802,-10.18214289397521,-13.63503144938609,11.418732662391,15
0.028635168075561525,0.0010919587226922134,0.0016826629638671876,5.2008180947743355e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-41.0602680437536,-8.847337227477727,-8.502223264794234,-7.480854853301651,-9.699624936133468,-15.118061665092137,12.990579347944433,41
0.07145047187805176,0.0868515209890043,0.0016319751739501953,4.827584733513835e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-38.887109793842676,-8.58765642053145,-7.701670345087204,-6.462145338972959,-10.213725659453209,-14.3704615115775,12.319087392902096,25
0.030790185928344725,0.0022951095743982703,0.0018398284912109375,6.712376905981231e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.0602680437536,-8.847337227477727,-8.502223264794234,-7.480854853301651,-9.699624936133468,-15.118061665092137,12.990579347944433,41
0.14140057563781738,0.09510157511463808,0.0018597126007080078,0.00012505888797430346,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.887109793842676,-8.58765642053145,-7.701670345087204,-6.4780700633169115,-10.213725659453209,-14.37364645644629,12.317044274801697,27
0.03282666206359863,0.007777054618111097,0.001792764663696289,0.00011793780305419343,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-39.132529652158645,-7.958175991449087,-8.509397475807893,-8.808817592840827,-10.807130108294867,-15.043210164110267,12.083010848648955,39
0.02648129463195801,0.006705848172397847,0.0018018245697021484,0.00010707968445231299,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-35.84634006447008,-8.138186867521279,-7.447788200398948,-6.057105382892429,-9.495639887699054,-13.397012080596358,11.279324178730144,7
