mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015352582931518555,0.0022084062918421702,0.0016689777374267578,7.457089823221597e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10302778356832018,-0.09691161382015889,-0.1155205906402957,-0.10157783608507513,-0.19956678628988997,-0.12332092208074799,0.03861684037225845,7
0.013922119140625,0.002108062489529365,0.0015862941741943359,2.9294881901894012e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.1100878421543566,-0.10787983656620992,-0.11077180736506355,-0.10692405158934067,-0.17351783246397104,-0.12183627402778836,0.02587890291755226,3
0.014737462997436524,4.07852176312463e-05,0.0015593528747558593,6.989528446593006e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10302778356832018,-0.09691161382015889,-0.1155205906402957,-0.10157783608507513,-0.19956678628988997,-0.12332092208074799,0.03861684037225845,7
0.04915695190429688,0.0038046930331880153,0.0015868663787841797,3.4933130564706676e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.1100878421543566,-0.10787983656620992,-0.11077180736506355,-0.10692405158934067,-0.17351783246397104,-0.12183627402778836,0.02587890291755226,3
0.02016162872314453,0.002895986474215424,0.0015675544738769532,3.859448202496868e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.13494856309532616,-0.21191012411417606,-0.12102431590180955,-0.11178462905689598,-0.1966397863613605,-0.15526148370591364,0.04097869613323636,43
0.028154754638671876,0.0024527156649735682,0.0015749931335449219,3.809358914628879e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11267457251246156,-0.11732606104849372,-0.11404028689149584,-0.10228437054471565,-0.25285930141630364,-0.13983691848269408,0.056734911374051074,28
0.019538354873657227,0.0034480075205756532,0.0015638351440429687,4.166258079300457e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.13494856309532616,-0.21191012411417606,-0.12102431590180955,-0.11178462905689598,-0.1966397863613605,-0.15526148370591364,0.04097869613323636,43
0.07343311309814453,0.004817417314294145,0.0016191482543945312,3.976301575429887e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11267457251246156,-0.11732606104849372,-0.11266622938247535,-0.09827723000794002,-0.24498120547340127,-0.13718505968495437,0.054277334320501226,26
0.034634971618652345,0.017257258968879138,0.0015687942504882812,1.2449925082089904e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10650078259612863,-0.09568251049565993,-0.12169512173007675,-0.11932762380491652,-0.2224920899083457,-0.1331396257070255,0.0456470686220155,21
0.018953847885131835,0.003271559703533683,0.001558971405029297,6.0548931805992035e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12161862015459458,-0.09736837966759103,-0.12144805611632654,-0.08634487365712408,-0.23433689761806342,-0.1322233654427399,0.05286860582412933,15
0.027557754516601564,0.007963351762666883,0.0015726089477539062,9.769926762830355e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10650078259612863,-0.09568251049565993,-0.12169512173007675,-0.11932762380491652,-0.2224920899083457,-0.1331396257070255,0.0456470686220155,21
0.06105737686157227,0.00471662891228303,0.0015822410583496093,1.7049579147508436e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11718311379649445,-0.09736837966759103,-0.11740302761311049,-0.08639510657682799,-0.23433689761806342,-0.13053730505441746,0.05324267157494838,13
0.013473081588745116,0.0007310788468668025,0.0015618324279785157,3.255593257239147e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10302434197359793,-0.09691228112029472,-0.11552021157776697,-0.10157741006538176,-0.1995588070425756,-0.1233186103559234,0.038614023248737715,5
0.012419319152832032,0.0018300897544248147,0.0015531063079833984,3.5085624960226353e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11008732121824828,-0.10787790840206944,-0.11077208825603109,-0.10692202638030635,-0.17351983764025156,-0.12183583637938133,0.02588016846726574,1
0.012978744506835938,2.9989001207569974e-05,0.0015488147735595703,4.942572982730842e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10302434197359793,-0.09691228112029472,-0.11552021157776697,-0.10157741006538176,-0.1995588070425756,-0.1233186103559234,0.038614023248737715,5
0.04639749526977539,0.00236152444756725,0.0015653610229492188,1.401657939739504e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11008732121824828,-0.10787790840206944,-0.11077208825603109,-0.10692202638030635,-0.17351983764025156,-0.12183583637938133,0.02588016846726574,1
0.029267215728759767,0.006664854681959956,0.0016169548034667969,6.920712732957266e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.14719288178092646,-0.13646884536857726,-0.14509852950657884,-0.10465877796760246,-0.22770978712706852,-0.1522257643501507,0.04070593020032014,41
0.030638837814331056,0.0027905513557337455,0.001627635955810547,6.546896040103507e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11267416346361525,-0.11732455333725755,-0.11403974337541471,-0.10228366378313364,-0.25286215162510817,-0.13983685511690586,0.0567363487608969,27
0.03287034034729004,0.006020024090589039,0.0015926837921142578,2.8651287499861477e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.14719288178092646,-0.13646884536857726,-0.14509852950657884,-0.10465877796760246,-0.22770978712706852,-0.1522257643501507,0.04070593020032014,41
0.07380495071411133,0.0039485205728746805,0.0016126155853271485,2.6654898585522417e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11267416346361525,-0.11732455333725755,-0.11266555894827199,-0.09827654260717665,-0.24498339547850773,-0.13718484276696583,0.05427851059701706,25
0.026824188232421876,0.018802942982524332,0.0015680313110351563,9.807556253190949e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10301661872529108,-0.10310215586437513,-0.13454726081367668,-0.10570093748746781,-0.27362754997950184,-0.14399890457406253,0.06589650274605169,39
0.019375038146972657,0.0035791601252361097,0.00156097412109375,6.438890896755351e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12161990341678737,-0.09736836578836328,-0.12144571045879747,-0.0863448224609958,-0.2343400738868999,-0.13222377520236878,0.05286988765555137,16
0.025438690185546876,0.019308254785673842,0.001598358154296875,4.111763248444269e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10301661872529108,-0.10310215586437513,-0.13454726081367668,-0.10570093748746781,-0.27362754997950184,-0.14399890457406253,0.06589650274605169,39
0.0566807746887207,0.003474821347071685,0.001580810546875,3.210520188286917e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11718380304883773,-0.09736836578836328,-0.11740173750939328,-0.0863950844056589,-0.2343400738868999,-0.13053781292783062,0.05324394452401494,14
0.016785144805908203,0.0007437675514897323,0.0015524864196777345,8.328422025252586e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.11483810973960254,-0.0935884092619676,-0.11034758208982705,-0.0961947616209964,-0.24914056543362337,-0.13282188562920338,0.058718579116394866,17
0.025084924697875977,0.005322386566969702,0.0015528202056884766,5.519789172549355e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10911196736408618,-0.09858791842228248,-0.1101888628754015,-0.10699766486230883,-0.20167643424595771,-0.12531256955400732,0.038398616010698855,9
0.01768178939819336,0.0001114001619771533,0.0015490055084228516,3.923416601319163e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11483810973960254,-0.0935884092619676,-0.11034758208982705,-0.0961947616209964,-0.24914056543362337,-0.13282188562920338,0.058718579116394866,17
0.05644135475158692,0.005918419294063133,0.0015720844268798829,3.694284920062243e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.10911196736408618,-0.10203081674659753,-0.1101888628754015,-0.10699766486230883,-0.20167643424595771,-0.12600114921887035,0.03794135180402541,11
0.03059868812561035,0.007378233879941373,0.001589202880859375,3.0028098337360754e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1799079556401943,-0.1462932060434086,-0.15374416273163938,-0.1024047647907278,-0.23266013229145857,-0.16300204429948573,0.04283686027666332,47
0.027178001403808594,0.007638992977845613,0.0016043663024902343,6.783440564416388e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11643292185100233,-0.12498058805434935,-0.11504128226902904,-0.09694011008433175,-0.26541436165240734,-0.14376185278222395,0.06150786298499251,38
0.0321159839630127,0.0070972222523526095,0.0015794754028320313,9.897559008561763e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1799079556401943,-0.1462932060434086,-0.15374416273163938,-0.1024047647907278,-0.23266013229145857,-0.16300204429948573,0.04283686027666332,47
0.07392892837524415,0.006369051516727605,0.0016455650329589844,7.617300103230997e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11643292185100233,-0.11427006871058666,-0.11251899755401729,-0.09694011008433175,-0.24090741458433254,-0.13621390255685412,0.05279664724293364,24
0.020254039764404298,0.006175362609172166,0.0015955924987792968,4.3480803568884424e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10895553819065042,-0.09349804793702653,-0.1153504994190224,-0.0875343865141917,-0.30483192229596867,-0.14203407887137195,0.08201866111506885,35
0.020952320098876952,0.0026198803045164015,0.0015656471252441407,1.0747786845308184e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11379017787960369,-0.09629720255516042,-0.11948538766725737,-0.08751395017521696,-0.29096947984105054,-0.1416112396236578,0.07556629857722681,29
0.019618129730224608,0.005735394144755071,0.001560068130493164,7.937011434935815e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10895553819065042,-0.09349804793702653,-0.1153504994190224,-0.0875343865141917,-0.30483192229596867,-0.14203407887137195,0.08201866111506885,35
0.05763521194458008,0.0024373121765637377,0.0015979766845703124,3.208394841485578e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11379017787960369,-0.09629720255516042,-0.11948538766725737,-0.08751395017521696,-0.29096947984105054,-0.1416112396236578,0.07556629857722681,29
0.0166719913482666,0.0008472316653840749,0.0015748500823974609,2.3404691066767296e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.11487573967942845,-0.0935857469850714,-0.11034296090085949,-0.09618942051721167,-0.24921885917796416,-0.13284254545210702,0.05874867080104113,19
0.02547745704650879,0.005134946700295083,0.001582193374633789,6.470513324088725e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10911222093212725,-0.09858711500937559,-0.11018950515103719,-0.10699665879395188,-0.2016781049077396,-0.1253127209588463,0.03839941632301679,10
0.01783018112182617,0.00013182175096922887,0.0015558719635009766,9.790153172772122e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.11487573967942845,-0.0935857469850714,-0.11034296090085949,-0.09618942051721167,-0.24921885917796416,-0.13284254545210702,0.05874867080104113,19
0.06275043487548829,0.004822155503887564,0.0016148090362548828,7.347393748269475e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.10911222093212725,-0.10202991865504439,-0.11018950515103719,-0.10699665879395188,-0.2016781049077396,-0.12600128168798005,0.03794215639655937,12
0.02891254425048828,0.005735613372398466,0.001586008071899414,1.3739531298410037e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.17983578141221032,-0.14626476673224337,-0.15370029461102971,-0.10234271522121781,-0.2326664470995405,-0.16296200101524835,0.04285489217627492,45
0.024554109573364256,0.006926143929040204,0.001563882827758789,1.2176258818270655e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11643213474626364,-0.124979012203251,-0.11504057928811333,-0.09693947711880962,-0.2654159138303136,-0.14376142343735024,0.06150880517551977,37
0.028542566299438476,0.0062389885845053825,0.0015783309936523438,3.1382623777854516e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.17983578141221032,-0.14626476673224337,-0.15370029461102971,-0.10234271522121781,-0.2326664470995405,-0.16296200101524835,0.04285489217627492,45
0.07458410263061524,0.006538367585400811,0.001639080047607422,5.5655986988039314e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11643213474626364,-0.11426906110342956,-0.11251843721081028,-0.09693947711880962,-0.24090906987187338,-0.1362136360102373,0.052797590919182624,23
0.01957402229309082,0.005876959464998685,0.0015573501586914062,4.746865411661078e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10895487586128752,-0.09349158608416926,-0.11533731846470589,-0.08753449604202057,-0.3048344782634922,-0.14203055094313508,0.0820213372270469,33
0.0202486515045166,0.002568541948564907,0.0015873908996582031,3.669973710880678e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.11379050383664577,-0.0962980795365598,-0.11948561135119731,-0.08751380898800715,-0.2909732368227559,-0.14161224810703316,0.07556766166404519,31
0.021619415283203124,0.007205190863935502,0.0015993595123291015,4.953335191484467e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10895487586128752,-0.09349158608416926,-0.11533731846470589,-0.08753449604202057,-0.3048344782634922,-0.14203055094313508,0.0820213372270469,33
0.06288151741027832,0.0037506495314696075,0.0016057491302490234,5.340405870174615e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.11379050383664577,-0.0962980795365598,-0.11948561135119731,-0.08751380898800715,-0.2909732368227559,-0.14161224810703316,0.07556766166404519,31
