mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.020513153076171874,0.00023746052895003367,0.0002933025360107422,3.069587123762337e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-314060.61897685856,-310255.93656212464,-249389.75278411564,-764143.8267109683,-441683.5533192696,-415906.73767066735,185038.45239939878,29
0.020946025848388672,0.00043352530776841333,0.0003170013427734375,5.901233102571481e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-276199.21081504377,-355651.94419263303,-258377.77383955257,-832230.2231032349,-494040.7779007227,-443299.9859702374,211491.10153681817,35
0.020647859573364256,0.0003473545668804612,0.0003113746643066406,2.213675101082482e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-380348.19602806657,-310746.3176867012,-255597.29446014858,-798102.3795449887,-426498.3866815586,-434258.51488029276,191062.29060709762,32
0.04088358879089356,0.0003608189124254598,0.00034193992614746095,1.1428584082099157e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-290282.98661127046,-370150.72896381095,-260812.11028703375,-825677.240180156,-495561.0377126125,-448496.82075097674,205365.71635617618,36
0.04290156364440918,0.002152099254468698,0.0004714012145996094,0.00011002116150897188,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-385914.61272821715,-317684.6531683281,-254225.66548355165,-807634.7252522937,-422471.8410317629,-437586.2995328307,193820.41913603395,33
0.05174927711486817,0.025278124554508122,0.0006298065185546875,0.0001470980882507837,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-316543.34306750307,-335065.7346650511,-249027.14422494557,-807333.393215339,-508362.3841583229,-443266.39986623236,201135.41126499223,34
0.052012062072753905,0.01813793897954574,0.000702667236328125,4.835923447474425e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-372516.73975421453,-336910.47075317055,-280288.03106936713,-809052.2603364607,-479462.4142172202,-455645.9832260866,188266.95063827853,39
0.07233171463012696,0.006878056385541164,0.0006928920745849609,0.00017903348795411756,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-343704.38113716105,-339204.0912108682,-255344.62071803116,-797770.1302609444,-519819.77186016116,-451168.5990374332,193534.1027328354,38
0.07719345092773437,0.013064964680137526,0.0005825042724609375,8.520072649053639e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-385533.8854120979,-340682.0570933409,-281864.1357310087,-812843.2028180534,-483341.0309427592,-460852.862399452,187911.6028824014,40
0.01141185760498047,0.00019778412110509015,0.0003270626068115234,3.0708238945154995e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-257384.48961367458,-305373.30090634525,-237325.41328666479,-850756.000792013,-383824.5129520316,-406932.7435101458,227577.99591121654,19
0.010754871368408202,0.0003363069093983963,0.0002925395965576172,8.48582600651649e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-253401.35046254843,-302670.2048049718,-251183.363622352,-843956.457442176,-377116.4255210411,-405665.5603706179,223862.0760895614,16
0.02176194190979004,0.0004040676663231291,0.000295257568359375,5.293966304684304e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-242092.64606826613,-291393.62213681266,-226587.21437747826,-807883.7124013786,-389579.3748546935,-391507.3139677258,215832.87777638584,7
0.020956754684448242,0.000298270694982553,0.0002946376800537109,3.4497446532604066e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-262678.8745579021,-290416.97775940783,-241032.12100055141,-814391.3961005845,-375854.9587364043,-396874.86563097005,213724.44720496514,9
0.02190399169921875,9.169753366074538e-05,0.00031199455261230467,7.11846172352417e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-246840.17671778612,-308738.37173151225,-235982.6599183871,-844595.6721343974,-385229.0431191921,-404277.184724255,226486.34634851012,14
0.021281862258911134,0.0005021853856079732,0.00030040740966796875,5.902003649431534e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-263033.2171818856,-329831.8789344821,-248434.1639059532,-838580.7904199784,-402461.22435031977,-416468.2549585238,218017.80556831506,30
0.05800018310546875,0.025352185995009633,0.0005322456359863281,0.00025297002663128337,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-225775.1724469778,-301340.3105126675,-224117.88099189728,-796513.4296013309,-406986.4221748479,-390946.64314554434,213487.44143379573,5
0.07000255584716797,0.014596513580809491,0.0006570816040039062,7.097060752983283e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-282021.430724279,-307928.8961371053,-232401.8545359027,-808175.6257974063,-445805.168097423,-415266.5950584233,208818.23657622954,28
0.04056248664855957,0.0017701027291574607,0.0006830692291259766,0.00012284800414238096,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-245727.45630439743,-307068.59771491773,-236095.6243731168,-850708.7333881356,-387340.5588069116,-405388.1941174958,229108.86855075753,15
0.06740760803222656,0.021674478089422185,0.0012825965881347657,0.0005850567420873919,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-267812.9382209722,-349761.155196324,-275627.4038547047,-861648.3983264238,-412932.4624924602,-433556.471618177,220509.50629261538,31
0.07429747581481934,0.005909207578384669,0.0005787372589111328,8.069947323081168e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-228240.59721047292,-300017.7649610713,-226270.2922226921,-804952.3285347781,-406855.8917694515,-393267.37493969325,216095.58143148755,8
0.07190585136413574,0.0014616119181395906,0.0005568027496337891,0.00016337937176855985,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-294167.1341859279,-344422.6739931293,-305139.64455739147,-835478.3900643529,-471136.17262351897,-450068.8030848641,202709.28925138124,37
0.011333847045898437,0.00033495930452642113,0.0003086566925048828,1.3157249770961222e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-295441.2889189478,-282853.6059108246,-240238.68976803173,-698082.3532271173,-433266.95780205727,-389976.57912539574,167114.87840089828,4
0.01101546287536621,0.00023716110497846025,0.00030612945556640625,9.408324603777775e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-314278.74972717895,-279022.11534481123,-252093.5010188818,-748865.9239805187,-360553.26913049526,-390962.7118403772,182600.782237921,6
0.021704387664794923,0.00028727131272083135,0.00029540061950683594,3.500777214618235e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-312605.5514494814,-330692.78565144725,-255309.05475812958,-699440.0047604307,-461228.4603720442,-411855.1713983066,158800.04067961255,26
0.021230649948120118,0.00012939970648848112,0.0002875328063964844,3.191604715477278e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-328960.14983364765,-304964.3335012607,-250083.30977439688,-744717.3699071523,-364347.197763766,-398614.4721560447,177000.0232840015,11
0.02148118019104004,0.00030150159746966627,0.00030651092529296873,8.578564203522433e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-395832.64681935136,-349138.1612657737,-251365.6711453411,-792558.725825602,-554156.6256847478,-468610.3661481632,189222.7068485366,41
0.021172714233398438,0.00013965317340990785,0.0003032684326171875,6.598640681790374e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-526365.3593585459,-324219.01621731,-246556.99313751343,-837017.7194192159,-491580.11582623183,-485147.84079176345,204145.21725845503,45
0.044288015365600585,0.004203973218946694,0.0005138397216796875,0.00021440580766824173,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-415319.54730462376,-361955.57283160836,-254063.5285227914,-782511.4740121365,-567183.797085141,-476206.78395126015,183416.24837139182,44
0.05971231460571289,0.03499631981833778,0.0004124164581298828,8.201978918641094e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-532764.8735984716,-326806.427245209,-241094.60759973526,-839622.9893093936,-503823.2502129405,-488822.42959315004,206317.83951373023,46
0.03705263137817383,0.0005184918391174687,0.0006081104278564453,0.0001185145734489247,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-406021.2080300647,-333629.60196189396,-296443.7898471144,-773664.1733636145,-541841.7014499345,-470320.09493052436,173311.6137560564,42
0.03753318786621094,0.0004381819195938695,0.00046839714050292967,5.9225900866793635e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-576465.4336062863,-340065.3938685823,-365843.2841231746,-800324.1613204671,-560264.967895331,-528592.6481627682,166830.95382652004,47
0.06848392486572266,0.0008797456072495509,0.0004360675811767578,2.5662080511646618e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-412700.50787563296,-336297.47583308816,-300947.7813051035,-773188.0981102086,-550186.7742610594,-474664.1274770185,172036.2872120015,43
0.07230730056762695,0.0017666570208704963,0.0004454135894775391,3.227254177597864e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-583619.492392563,-342601.6970245205,-364641.35258158174,-800398.6271209563,-559813.3159278343,-530214.8970094912,166937.5192402606,48
