mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009858179092407226,0.0003104167196680319,0.0003644466400146484,2.9200816130721264e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6934396039313417,-0.6485295257881671,-0.4569126655628267,-13.143587133168039,-1.0735761460033697,-3.2032090148907484,4.974212032415432,9
0.00943455696105957,0.0006437492120538275,0.0003886699676513672,6.884435450680438e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6971019605337077,-0.6592316082690592,-0.4139411126293058,-13.144908412267368,-1.2733730684254028,-3.2377112324249686,4.9616148725365665,11
0.018535614013671875,0.0003278107206286731,0.0004415988922119141,3.857179365125141e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6695665134815372,-0.6089203427866416,-0.468887198225816,-12.960581703628861,-2.1848458185712114,-3.378560315338814,4.831476768648507,20
0.01750521659851074,0.0005170096503377719,0.00038433074951171875,3.3687794360454345e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.6655410466622275,-0.6303139063100367,-0.4336963064794777,-12.850697971140166,-2.5951847674955175,-3.4350867996174848,4.772937223762937,23
0.019870948791503907,0.0010536511050945664,0.0004357337951660156,3.6236361306533625e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6787637181571843,-0.6151911143401342,-0.44632905783932236,-13.177208279609689,-1.0453137102404846,-3.192561176037363,4.996151607056112,2
0.018949604034423827,0.0005231041762997842,0.00043354034423828127,2.9360780952291652e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6828531435924063,-0.639523812841843,-0.3962745644595636,-13.282639705030075,-1.2564796228117971,-3.251554169747137,5.0234758611050605,12
0.036945533752441403,0.0008167657287161212,0.0005027294158935547,1.3653372533879248e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6387235578494102,-0.5695987977664129,-0.4642618621752974,-13.0475362306523,-2.1553392544877963,-3.3750919405862434,4.875969864663,19
0.03755407333374024,0.0008571092860080835,0.0004916191101074219,1.2297407512857888e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6435538026678022,-0.63648004139289,-0.3885307713229274,-13.15210927538349,-2.610084814910609,-3.4861517411355436,4.898866722453835,24
0.03294978141784668,0.0028216059089365567,0.0005000114440917968,3.137733432935648e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6752945930646601,-0.6147911999367244,-0.4447170093412595,-13.224043262172177,-1.053548469304265,-3.2024789067638175,5.014732157572891,8
0.03259387016296387,0.0009444150324328422,0.00048084259033203124,1.3456949508339836e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.680812389162577,-0.597889458961771,-0.45494550703264713,-13.009230007669265,-1.2604249748364258,-3.200660467532537,4.911935506422084,6
0.06109738349914551,0.0009308547000565893,0.0006040096282958985,1.1310794500161734e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6437366308960936,-0.5750257949465418,-0.4608464861801541,-13.127727928467936,-2.1689269451954707,-3.3952527571372393,4.9063267162280955,21
0.06418108940124512,0.0022056806090454384,0.0005496025085449218,7.892195173139028e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6470256775919341,-0.5783335735393206,-0.4391314165886354,-12.805929853912575,-2.6363192642993383,-3.4213479571863608,4.761509378688861,22
0.009767961502075196,0.00032623717361685,0.0003531932830810547,1.527264085514336e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6408571834608613,-0.6111953764190297,-0.7516648601816774,-12.717999002877471,-9.33147281771078,-4.810637848129964,5.1857874780084545,34
0.009376239776611329,0.00014410484389759497,0.00034384727478027345,1.2156448766707086e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5594927386208712,-0.5639605543756053,-0.4923207700639109,-12.469265004496805,-8.561729186560383,-4.529353650823515,5.041508054487755,29
0.018498611450195313,0.00026588875214230616,0.0003978729248046875,2.0974548438395117e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6401471459855919,-0.6583872706762232,-0.6263939222202273,-13.032391932606911,-9.424103362083372,-4.876284726714465,5.31040170790989,36
0.018207788467407227,0.0003621621065721297,0.00039353370666503904,2.7141460464048537e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.566083749835058,-0.5593063106652785,-0.5497752262831183,-12.49821702738085,-8.454997875865297,-4.525676038005921,5.02432536963733,28
0.018162012100219727,0.0008608567456170696,0.000408172607421875,1.9456475329448475e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6256701121765392,-0.5948777093780256,-0.8522166775192558,-13.093138858701005,-10.214049747036997,-5.075990620962365,5.447941066706047,42
0.018748378753662108,0.0006535246890378297,0.0004415988922119141,2.55690559847043e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6049160389550131,-0.6292669699308139,-0.4056593678011578,-12.837687933997893,-11.530926381221661,-5.201691338381307,5.716764655943586,44
0.047001075744628903,0.013311280177054694,0.0007557392120361329,0.0003046322392860508,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6445006591019732,-0.5838073075301163,-0.8152277547658988,-13.17336391830484,-12.845702002361806,-5.612520328412927,6.041000960724726,48
0.03669428825378418,0.001862589511040367,0.0005316734313964844,2.1971795277151804e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6047213748828353,-0.6172877719790869,-0.39888259604428333,-12.850659013740307,-13.271474910836737,-5.5486051334966495,6.135832921766517,47
0.03269438743591309,0.0031366601704019845,0.0005250453948974609,4.539730161824e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6346920535583274,-0.619963673833514,-0.7005175628530599,-12.89736164556164,-10.036307562387993,-4.977768499638907,5.375061386418816,37
0.0337740421295166,0.0018950854454285947,0.0005287647247314454,1.645012176526387e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.579424720071109,-0.6713732944452697,-0.42547543532031495,-12.3697714614707,-11.610737208033116,-5.131356423868103,5.605958887325918,43
0.07952852249145508,0.020836788367253518,0.0006946563720703125,7.902467874386791e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6435848609177884,-0.6222281936060403,-0.7374519848404935,-12.819784381471782,-12.687597327799159,-5.502129349727053,5.9211496428013195,46
0.07092361450195313,0.009959127805291847,0.0006817817687988281,7.020244676923782e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5758096424022285,-0.6659220026768172,-0.4273691937913171,-12.43771629678045,-13.360179114449275,-5.493399250020017,6.0541167701737715,45
