mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0743753433227539,0.02455604890459502,0.0003965854644775391,2.008135592581085e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4544.15573811353,-6270.787476788909,-4135.907829832687,-6697.78292460269,-5002.449914019261,-5330.216776671416,990.6167113447733,15
0.2671823978424072,0.0027983081248157717,0.0004111289978027344,3.8423016275481134e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63270674.03118958,-61580302.268507585,-58650002.53126504,-76994620.96152195,-76581451.21572925,-67415410.20164268,7795348.366763573,39
0.07251763343811035,0.02440047325297796,0.0003663539886474609,1.0104673309639346e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4544.15573811353,-6270.787476788909,-4135.907829832687,-6697.78292460269,-5002.449914019261,-5330.216776671416,990.6167113447733,15
0.26877293586730955,0.0026709621915411478,0.00044116973876953127,2.776592923671652e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63270674.03118958,-61580302.268507585,-58650002.53126504,-76994620.96152195,-76581451.21572925,-67415410.20164268,7795348.366763573,39
0.057409238815307614,0.05233529570028746,0.00039167404174804686,1.6639772220022767e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5374.847189828447,-6789.886975652484,-3963.8865612320164,-6734.639729222516,-5931.710955496388,-5758.994282286371,1040.618619033932,17
0.36343159675598147,0.01813935082986449,0.00046796798706054686,1.5370437330555555e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-86117729.95432153,-76783953.41713001,-55306325.11112274,-87988292.14616485,-64937672.017756045,-74226794.52929904,12502673.18262195,43
0.05493321418762207,0.05074875617370283,0.00037288665771484375,1.1653767474179433e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5374.847189828447,-6789.886975652484,-3963.8865612320164,-6734.639729222516,-5931.710955496388,-5758.994282286371,1040.618619033932,17
0.36977105140686034,0.023991525095589314,0.0004668712615966797,1.463928905556086e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-86117729.95432153,-76783953.41713001,-55306325.11112274,-87988292.14616485,-64937672.017756045,-74226794.52929904,12502673.18262195,43
0.017628860473632813,0.004630738399403231,0.00037260055541992186,7.485584050441896e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10328.012144134855,-8086.4938972194805,-4660.462622064884,-5635.280832420144,-5888.613087917811,-6919.7725167514345,2039.363920065529,25
0.0052773475646972655,0.00019457646258733247,0.0003622531890869141,3.798569920855414e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2944246.6913451375,-9150220449.860815,-7509721665.998865,-4755932.483705947,-9353952384.816772,-5204318935.970301,4294047795.500892,47
0.017270898818969725,0.004706404582536303,0.0003604888916015625,1.0243678597898882e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10328.012144134855,-8086.4938972194805,-4660.462622064884,-5635.280832420144,-5888.613087917811,-6919.7725167514345,2039.363920065529,25
0.030946063995361327,0.0001897006247235618,0.0003642559051513672,6.248932310452776e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2944246.6913451375,-9150220449.860815,-7509721665.998865,-4755932.483705947,-9353952384.816772,-5204318935.970301,4294047795.500892,47
0.07330484390258789,0.02472388191219266,0.0003856182098388672,2.1721803708089655e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4544.156332532353,-6270.778391459833,-4135.9069770362785,-6697.7831588564695,-5002.449896068453,-5330.214951190677,990.615163243958,13
0.2687404155731201,0.002150502294506904,0.0004462718963623047,3.437708209059076e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63270673.7003625,-61580301.93703762,-58650002.22665266,-76994620.72874501,-76581450.9273891,-67415409.90403739,7795348.395053487,37
0.08498573303222656,0.03401343348551457,0.0004062175750732422,1.698531172364495e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4544.156332532353,-6270.778391459833,-4135.9069770362785,-6697.7831588564695,-5002.449896068453,-5330.214951190677,990.615163243958,13
0.269029426574707,0.004045159964311884,0.00045475959777832033,4.589383629806751e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63270673.7003625,-61580301.93703762,-58650002.22665266,-76994620.72874501,-76581450.9273891,-67415409.90403739,7795348.395053487,37
0.11237897872924804,0.16543891010324768,0.00037846565246582033,1.2660542888851997e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5374.847857993546,-6789.8866909248145,-4296.885783351353,-6734.639830563547,-5931.71113726033,-5825.594260018719,928.181712687636,19
0.355500316619873,0.01993359798469428,0.00046181678771972656,1.9093145729243622e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-86117729.74311998,-76783953.19099626,-55306324.81613156,-87988291.90640537,-64937671.66968999,-74226794.26526864,12502673.221421756,41
0.11304774284362792,0.16567443221149206,0.0003996372222900391,2.6567747281721927e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5374.847857993546,-6789.8866909248145,-4296.885783351353,-6734.639830563547,-5931.71113726033,-5825.594260018719,928.181712687636,19
0.36293535232543944,0.02935394289060421,0.0004288673400878906,2.971250350593929e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-86117729.74311998,-76783953.19099626,-55306324.81613156,-87988291.90640537,-64937671.66968999,-74226794.26526864,12502673.221421756,41
0.01767764091491699,0.004852301610055098,0.0003864288330078125,2.1630439359998132e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10326.836099729084,-8098.302589883039,-4655.676671799064,-5639.844850812004,-5848.2995913091245,-6913.791960706463,2044.9565086621622,23
0.005350065231323242,0.00023293240896221193,0.000388336181640625,3.0980253652293497e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2944246.655790578,-9150220314.996387,-7509721557.917436,-4755932.425494135,-9353952261.001867,-5204318862.599395,4294047735.2019906,45
0.032415151596069336,0.022373747589737748,0.001406717300415039,0.002021116375189772,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10326.836099729084,-8098.302589883039,-4655.676671799064,-5639.844850812004,-5848.2995913091245,-6913.791960706463,2044.9565086621622,23
0.03337082862854004,0.0007950075095621111,0.0004261016845703125,2.1157496302542718e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2944246.655790578,-9150220314.996387,-7509721557.917436,-4755932.425494135,-9353952261.001867,-5204318862.599395,4294047735.2019906,45
0.1908292293548584,0.09380167818873478,0.0003989696502685547,2.8567122727951285e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3928.977256133759,-2056.789568535867,-2609.792788428546,-2413.829443963588,-60414.433683957046,-14284.764548203762,23073.517906711502,29
0.01435556411743164,0.0036268690166822693,0.000351715087890625,7.739465166196243e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4480.248534637973,-2645.57382740639,-4191.99789245053,-3491.997934566084,-5245.428399392121,-4011.0493176906193,884.3664016825089,6
0.2230137825012207,0.12040922503702971,0.00040516853332519533,2.3200761718040417e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3928.977256133759,-2056.789568535867,-2609.792788428546,-2413.829443963588,-60414.433683957046,-14284.764548203762,23073.517906711502,29
0.08741040229797363,0.06878668737040074,0.0004911422729492188,4.2544724915093026e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4480.248534637973,-2586.9738598047666,-3082.7715563516094,-3491.997934566084,-3034.2624786116794,-3335.2508727944223,640.2886214566215,2
0.046434211730957034,0.08128205494095862,0.0006105899810791016,0.0003869659723796934,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-61100.12782663136,-59242.09372029026,-57914.263072214926,-49522.99024113451,-1720.0291689098324,-45899.90080583618,22442.78836878103,33
