mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015106201171875,0.0028792698926235856,0.0005635738372802735,8.838230430804153e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.37572559676711104,-0.7700477513116633,-3.611157670537376,-0.7819512018445292,-0.6591666242295294,-1.2396097689380416,1.1947710583352953,15
0.012431049346923828,0.0005533778445971055,0.00045714378356933596,2.7060918342750303e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.39250548665501955,-0.8064781648229413,-3.627883914203456,-0.7538642015478048,-0.6536609345510915,-1.2468785403560623,1.199004809169492,18
0.029846954345703124,0.002415844450321432,0.0005929946899414062,4.0291300866428496e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.34324359279433514,-0.6971612678065852,-3.711679082956248,-0.7450540739794419,-0.6069822109252284,-1.2208240456923678,1.2531470653525563,2
0.025847578048706056,0.0036561014102677336,0.0006089210510253906,9.077732216885837e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3575373544055369,-0.7327929962706533,-3.7076661588625175,-0.7064761999801594,-0.6011264687572948,-1.2211198356552324,1.250311982521057,3
0.03463478088378906,0.010834070062779528,0.0009429454803466797,0.00048043294777072115,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3629325675702974,-0.7647397629003608,-3.5870287880985106,-0.7757758293738859,-0.6508190960430802,-1.228259208797227,1.1887483075445922,5
0.042684316635131836,0.00455240892620404,0.000906991958618164,0.00017744381194538736,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.35707814171795865,-0.7626583457370865,-3.6525423131771797,-0.7388593287359431,-0.6553487785358694,-1.2332973815808075,1.2182365019390191,10
0.05266246795654297,0.0025436574289793056,0.0006226062774658203,3.9206512697343446e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.339983058969084,-0.7169229117895702,-3.701154563597537,-0.7234530864516958,-0.5972125385054433,-1.2157452318626663,1.250438074111169,1
0.04532012939453125,0.004879117629434163,0.0005918025970458984,0.00015415979396872227,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.34022401737417984,-0.7050199527111661,-3.845454654456894,-0.6689720513438123,-0.6463274431401325,-1.2411996238052372,1.3086410702531976,16
0.03474369049072266,0.00045749757403703076,0.0004077911376953125,3.005269736061289e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.36771871078007373,-0.7712981046470764,-3.5992350669433115,-0.7800713471039568,-0.6526136540500848,-1.2341873767049005,1.1918837499975339,11
0.05222630500793457,0.023720684096688028,0.0005933284759521484,4.0429380196575966e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3592028162225755,-0.7270008305116124,-3.6709999993185876,-0.7543318536406074,-0.6431061297773688,-1.2309283258941504,1.2280453727672358,7
