mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007507801055908203,0.0001369531605117236,0.00022039413452148437,2.321202928980595e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4236.257878787878,-2725.9572727272725,-2288.4418181818182,-3916.455454545455,-5353.709375,-3704.164359848485,1096.3894562675666,101
0.00040564537048339846,1.1450646430708364e-05,0.00020079612731933595,2.983187164233599e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3053.2387878787877,-4303.103333333333,-3139.5412121212125,-3426.628787878788,-3581.585625,-3500.8195492424247,444.1930375627565,95
0.0006221294403076172,4.3501715694894824e-05,0.0002281665802001953,4.64897888995599e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4477.873520622896,-2866.677944023569,-2202.193106060606,-4425.245690235691,-4590.9234027777775,-3712.5827327441084,986.0905181170184,103
0.0003688335418701172,1.1596067939483946e-05,0.00020976066589355468,3.1391678982987953e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3601.1801599326595,-2560.7852609427605,-2639.457123316498,-2169.704156144781,-5044.044722222223,-3203.0342845117843,1033.9935927229633,73
0.0006243705749511719,1.600170587355115e-05,0.0002315521240234375,2.407975715605961e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3580.090431986627,-2825.515973735036,-2180.991921537942,-2867.4977986843587,-3344.5898603706064,-2959.737197262914,482.89074459812844,49
0.0003337383270263672,1.2389877450513533e-05,0.00023474693298339844,3.468989506619805e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1761.8690213860546,-2764.491456906986,-2206.7362835155213,-3043.1828300770844,-4270.331657556217,-2809.3222498883724,854.5779277548558,36
0.0006474018096923828,4.56608865375744e-05,0.00020961761474609376,1.1625833631635833e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4700.754486531986,-2570.973047138047,-2347.0605387205383,-3072.1838552188556,-4145.392222222223,-3367.27282996633,910.5654378857831,86
0.00042266845703125,5.2113611336613535e-05,0.00025682449340820314,6.784580112350347e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2274.3881397306395,-2411.274444444445,-2409.066069023569,-3128.280227272727,-3212.702673611111,-2687.1423108164986,398.65068367463533,31
0.0006480216979980469,7.260822440281411e-05,0.00022883415222167968,3.365348974964939e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4253.190801767676,-3390.3941056397302,-2136.3078872053875,-2949.6601430976434,-4244.842074652778,-3394.879002472643,805.155583487665,88
0.0003722190856933594,1.9840322625258418e-05,0.00024161338806152343,4.290172572750893e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2529.7734027777783,-2044.6401346801347,-3216.8568181818187,-3280.3494528619526,-3924.709798177083,-2999.2659213357533,650.3128073163551,56
