mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005544137954711914,0.00029966752960961223,0.000789022445678711,0.0005832469639154575,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.585703091503268,-5.7027367745098045,-5.082663723905725,-5.377052805345118,-5.14068677592249,-5.57776863423728,0.5491821507109366,87
0.02817997932434082,0.0018008662030151348,0.00043182373046875,3.3591274115484235e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.541298261188084,-5.82985756229575,-4.465014499158247,-4.194808546279118,-6.747734922448316,-5.555742758273904,1.0496793757307892,85
0.0051610469818115234,0.00013278138368906004,0.00031771659851074217,2.99477272566519e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.41612016839143,-7.694854444275245,-3.776954497790405,-4.0402862573740155,-6.223291730656908,-5.4303014196976,1.4438097754176045,65
0.02453641891479492,0.00024850131406753737,0.0004439353942871094,8.381774609957326e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.119034264835374,-5.877146965983153,-5.064431689222155,-4.07767779546886,-6.341987474005554,-5.496055637903019,0.8303045920946421,77
0.004087018966674805,0.00014144885437125947,0.0003145694732666016,3.099573572720633e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.68138272651572,-4.421025484560491,-3.7507027663883727,-4.6133564841883485,-5.02789705926804,-4.698872904184194,0.641423620159839,18
0.022222423553466798,0.002494839301200667,0.0003688812255859375,5.620581346106642e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.709075118080565,-6.63791984985661,-3.7908287619906553,-5.727139377145177,-6.458955129612451,-5.464783647337091,1.0776526670649405,73
0.0038433074951171875,0.00011132518926914717,0.00026454925537109373,1.2876898949426117e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.641206373636699,-5.663592344371081,-4.108135104050711,-6.939710198120664,-5.351675171820244,-5.34086383839988,0.9664078803463968,47
0.02207918167114258,0.0026410774528150657,0.00038785934448242186,0.0001019538060435937,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.709075118080565,-6.63791984985661,-3.7908287619906553,-5.727139377145177,-6.458955129612451,-5.464783647337091,1.0776526670649405,73
0.003845834732055664,0.00014275302020887434,0.00026645660400390623,2.4236559070143854e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.641206373636699,-5.663592344371081,-4.108135104050711,-6.939710198120664,-5.351675171820244,-5.34086383839988,0.9664078803463968,47
0.02163248062133789,0.002587910121198194,0.00039229393005371096,8.748637782643994e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.051866189781004,-6.240912640343175,-3.497712507503226,-5.361845525994783,-6.138035769249563,-5.05807452657435,1.1049781859155245,34
0.0035295963287353517,0.00017777275868231405,0.00025005340576171874,1.5764066253315673e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.711413535230806,-5.6661673984742045,-3.846622458824355,-5.948591977715553,-5.984397688964474,-5.231438611841879,0.831671485370837,43
0.03138861656188965,0.0021101569998799087,0.00035538673400878904,2.958873505824721e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.440497058823531,-6.332517647058824,-4.842990909090908,-6.209324242424243,-6.414178787878787,-5.847901729055258,0.610241403038218,95
0.008816051483154296,0.0002118449310717705,0.0005723476409912109,0.00016851566845180115,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.8777117647058823,-8.458741176470587,-6.792942424242424,-6.635696969696968,-6.217121212121212,-6.396442709447415,1.4726636658360317,107
0.02828526496887207,0.0019284467161550278,0.00045948028564453126,0.00013122168731997277,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.901955208333333,-6.15553035130719,-4.255381607744107,-6.208667024410776,-7.034321759259258,-5.711171190210932,0.9969792787429774,90
0.006041336059570313,0.0004386201678251854,0.00030145645141601565,1.0158534162794615e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.398458721405228,-6.591449325980392,-4.837002083333333,-5.369613152356902,-6.198543771043771,-5.479013410823925,0.8181666092687635,75
0.025448179244995116,0.0018565862162641372,0.00029616355895996095,1.5173165171884545e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.88380614897394,-6.163590129811184,-5.228320767504982,-6.167724253670968,-6.604458871118592,-6.209580034215933,0.5616488005566419,102
0.004652833938598633,0.00046140658220238416,0.0002243518829345703,8.773026224600839e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.575328422481954,-5.308918539440777,-4.964257527705246,-4.675329647310215,-6.420478746304695,-5.188862576648577,0.6666152532630794,39
0.026563215255737304,0.0006181787686412228,0.0002457618713378906,2.749635072447449e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.421815522875816,-5.996676879084967,-4.618378030303029,-4.616057239057239,-6.918926346801347,-5.514370803624479,0.8744978232584905,80
0.005902099609375,0.00029427673655841593,0.00027666091918945315,4.9192542071209906e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.374267647058823,-6.272860620915033,-4.4176893097643095,-5.4803290404040395,-6.033683754208754,-5.515766074470191,0.6431922021872667,82
0.026270055770874025,0.00027841327303202557,0.0002808094024658203,5.502985908884107e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.384677839052287,-5.943911254084968,-4.31270164141414,-4.279531986531986,-6.631175694444445,-5.5103996831055655,1.0156721251733891,78
0.005297183990478516,0.00012449377178362165,0.00022344589233398439,1.1135347330290698e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.452223897058824,-8.037491074346404,-4.485763531144781,-4.540595896464645,-4.178990530303029,-4.9390129858635365,1.597054390913556,21
0.024166393280029296,0.0006017662341503157,0.00022940635681152345,3.518269871844619e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-5.636778799515637,-5.8572252288508,-5.045562581478046,-4.038262904930828,-6.517512000210437,-5.419068302997149,0.8357138241350378,63
0.00410928726196289,0.0005160229545671532,0.0002235889434814453,7.233794140456682e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.894219953139589,-4.219972048807951,-3.7507027663883727,-4.341143036624751,-5.02789705926804,-4.44678697284574,0.4658377567141341,8
0.021532440185546876,0.0025165741905920263,0.0002261638641357422,1.6764064627882903e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.709075118080565,-6.6402266513271995,-3.7908287619906553,-5.705212172541745,-6.458955129612451,-5.460859566710523,1.0771251008915725,69
0.0036956787109375,6.703479137607758e-05,0.00023508071899414062,1.873976098358973e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.7524227393624106,-5.8537747049153,-4.108135104050711,-6.939710198120664,-5.351675171820244,-5.401143583653866,0.9661489476265478,58
0.021572399139404296,0.0028376128220855357,0.00023975372314453126,5.845097815443301e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.709075118080565,-6.6402266513271995,-3.7908287619906553,-5.705212172541745,-6.458955129612451,-5.460859566710523,1.0771251008915725,69
0.0036948204040527345,9.090414879651051e-05,0.0002254486083984375,9.246953248891327e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.7524227393624106,-5.8537747049153,-4.108135104050711,-6.939710198120664,-5.351675171820244,-5.401143583653866,0.9661489476265478,58
0.021089935302734376,0.002615373416410743,0.00023679733276367189,6.453000458753549e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.051866189781004,-6.240912640343175,-3.497712507503226,-5.006767898153875,-6.138035769249563,-4.987059001006168,1.094534008829162,26
0.003422832489013672,0.00022421999692193728,0.00023012161254882814,6.569978580341276e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.493972956150516,-6.014267032206865,-3.846622458824355,-5.948591977715553,-5.984397688964474,-5.457570422772353,0.8276519483167708,67
0.12004299163818359,0.027158970920813534,0.00024862289428710936,1.1155747734558121e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.975667647058824,-6.7346617647058835,-6.806551515151515,-5.232657575757576,-4.846836363636363,-6.319274973262033,1.140388892638402,105
0.04997797012329101,0.012951478099226003,0.0002446174621582031,6.499694523387427e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.989817647058826,-5.8431058823529405,-5.882600000000001,-5.293948484848484,-3.861742424242424,-5.974242887700536,1.6759919537383827,98
0.11730537414550782,0.02720524673790116,0.0004456043243408203,0.0001603757976731548,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.202316176470588,-5.968541176470588,-4.446649242424242,-5.204546212121213,-5.887119696969696,-5.541834500891265,0.640426519984277,84
0.044991922378540036,0.00691484998037945,0.00033397674560546874,3.952384669215099e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.215780882352941,-4.384495588235295,-5.682786363636363,-4.97273712121212,-6.628669696969697,-5.376893930481283,0.7529498470253664,51
0.1102790355682373,0.02810446805174983,0.0003997802734375,4.207055097490672e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2755463235294116,-6.168464705882353,-4.9687840909090895,-5.144910606060606,-5.016375757575758,-5.314816296791443,0.43998425513677675,46
0.04609355926513672,0.016985951161126566,0.0004614353179931641,5.511061830102293e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.588553676470589,-4.311958088235294,-3.1223492424242427,-3.590215909090908,-4.723094696969698,-4.267234322638146,0.8631117552305135,5
0.10519285202026367,0.020882673561887288,0.0003833770751953125,4.2935472642368204e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.893980882352942,-5.739313970588235,-4.275585606060606,-4.291443181818181,-5.824935606060606,-5.005051849376114,0.6730594813815656,29
0.0319857120513916,0.005329043872153758,0.0003894329071044922,0.0001895890149497476,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.790571323529411,-5.369375000000001,-4.271670454545455,-5.70792196969697,-4.06615606060606,-5.041138961675578,0.7289253435678822,32
0.10378713607788086,0.02179116253861048,0.00035953521728515625,9.537494153017644e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.0065125,-5.865102941176471,-5.1720575757575755,-4.586780303030303,-5.104759848484848,-5.34704263368984,0.5235659493684441,49
0.03388104438781738,0.005195576583861554,0.0002379894256591797,4.814402608287249e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.667208823529411,-5.150545588235295,-3.921919696969697,-5.183454545454545,-6.054448484848486,-5.1955154278074875,0.7189540309377227,41
0.10870180130004883,0.017260869425849226,0.0005237102508544922,0.00024349793950582046,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.241005147058822,-6.200834558823528,-5.012364393939393,-4.552859090909091,-4.852479545454546,-4.971908547237076,0.6687273482061087,23
0.032044172286987305,0.009081902407868204,0.0002665996551513672,3.101802806784322e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.550183823529412,-5.875099264705882,-3.2654969696969696,-4.587728787878788,-3.926024242424242,-4.440906617647058,0.8645343841726417,7
0.08521461486816406,0.013584146670192334,0.00034060478210449217,0.00013643865186806025,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.3040529411764705,-6.683777205882351,-3.9583280303030297,-4.973215151515151,-6.074619696969697,-5.398798605169341,0.9351959844158817,54
0.02296419143676758,0.004451510100337748,0.00031299591064453124,1.0163904549968877e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.800088235294117,-4.971033088235294,-4.117690909090909,-4.131743181818182,-4.944151515151516,-4.592941385918003,0.3867243221296377,13
0.08519482612609863,0.013490982182323384,0.00024814605712890624,1.2981360707491223e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.3040529411764705,-6.683777205882351,-3.9583280303030297,-4.973215151515151,-6.074619696969697,-5.398798605169341,0.9351959844158817,54
0.022837162017822266,0.004764905816858772,0.00023908615112304686,7.287032877859987e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.800088235294117,-4.971033088235294,-4.117690909090909,-4.131743181818182,-4.944151515151516,-4.592941385918003,0.3867243221296377,13
0.08394198417663574,0.013749862225202681,0.0002876758575439453,4.20414101941282e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.3962330882352925,-6.782967647058822,-3.6313515151515148,-4.668039393939394,-5.885896212121213,-5.072897571301247,1.1211731759542904,35
0.021338653564453126,0.004459743242859805,0.00024538040161132814,7.941021039351677e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.043417647058823,-5.118208088235294,-2.716947727272728,-4.175520454545455,-3.7717863636363633,-3.9651760561497325,0.7714042926612863,1
0.10580658912658691,0.012743446288513397,0.00030083656311035155,3.947837323488206e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.237388235294118,-7.001571323529413,-3.951053030303031,-5.568325757575757,-4.4537818181818185,-5.242424032976826,1.0478961869113625,44
0.04240255355834961,0.004616989142371251,0.0003596305847167969,0.0001293836452126696,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.1390970588235305,-5.311647794117647,-3.0556151515151515,-7.611678787878787,-4.023088636363636,-5.028225485739751,1.527634988575533,31
0.10144972801208496,0.013568148867018293,0.0002527713775634766,1.625546194912952e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.730089705882354,-7.059229411764705,-4.655462121212121,-6.108894696969698,-5.299617424242423,-5.9706586720142605,0.8900414903465231,97
0.037684392929077146,0.0040812200339531935,0.0002471923828125,3.252994136964901e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.058544852941179,-5.195211764705882,-6.541407575757575,-4.670972727272726,-6.051282575757576,-6.103483899286987,1.174207135517168,100
