mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0784369945526123,0.00044834585844019534,0.0004957675933837891,4.0070666656520685e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.4755600988959934,-1.5219507676618067,-3.5533843477942337,-2.5693700249608065,-2.828946059341389,-2.789842259730846,0.7363275662778148,4
0.076690673828125,0.0007868826974220858,0.0004578113555908203,6.18125168727829e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3.495481824174411,-1.5196166113735738,-3.5953998119375106,-2.48423624429164,-2.712027735701064,-2.76135244549564,0.7557400547564984,2
0.15279440879821776,0.004346714104035251,0.0004896640777587891,3.834239257349915e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.6332117796426893,-1.6399279865944654,-3.5230469811833327,-2.4949235641100893,-2.76654995286279,-2.811532052878673,0.7288801656227488,7
0.15131726264953613,0.0026653515305458436,0.0004835605621337891,1.0749902176637156e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-3.6244955748554686,-1.6572273632634495,-3.533387824778314,-2.441442914642065,-2.728632598903983,-2.7970372552886564,0.7289982927115233,6
0.2795135498046875,0.012670664240905585,0.0005355358123779296,1.3976616883935054e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.5375606211760138,-1.5048549734738481,-3.6088265834884297,-2.6250263229194806,-2.8874309734469863,-2.8327398949009512,0.7626922329486355,12
0.27280263900756835,0.01663783818359867,0.0005223274230957032,1.1091359400984455e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.4968642646975776,-1.569955286501906,-3.738146701708492,-2.736023917223259,-2.85246196761108,-2.878690427548463,0.7555968918435159,15
0.5247661590576171,0.006848120396173862,0.0005514144897460938,1.0549207160205712e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.7086832840263173,-1.670188135645746,-3.508979298627193,-2.5906398591435367,-2.8245550386700584,-2.86060912322257,0.7253825328474456,13
0.556794261932373,0.01617846659126632,0.0005389690399169922,8.929213460933934e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.6574494968885305,-2.188809636038349,-3.7485398251643476,-2.784671280469125,-2.81500806450789,-3.0388956606136484,0.5871295647434818,21
0.44325594902038573,0.0024566785629859815,0.0005930423736572266,2.451406798655508e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.5605647263589315,-1.5059789420226983,-3.6137522032155474,-2.6145051265526402,-2.868095841789705,-2.8325793679879046,0.7679687708963344,11
0.5283551692962647,0.017940240281535316,0.0005794048309326171,1.9770291930923366e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.5078059658944665,-1.64371039002447,-3.7714736257098256,-2.6915787737693173,-2.941206319824506,-2.9111550150445167,0.7418454223287986,18
