mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.054387903213500975,0.0005429835526881327,0.006886768341064453,0.0003039336032371584,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.516695677403156,-64.70494282649943,-68.5794434228805,-33.67716027388038,-54.312556452702864,-50.75815973067327,15.160845625936787,24
0.11154417991638184,0.0036514665924777027,0.012238454818725587,0.00027873538005599336,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-31.392565472427837,-64.19871379327088,-68.62549673720265,-31.42330866211347,-53.12820281937296,-49.753657496877565,15.807118096520128,22
0.1952768325805664,0.0036832396617942588,0.006798553466796875,0.0002861863012960251,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-31.403307138888877,-59.03012231249997,-67.6557691666667,-30.74806151428575,-52.90410837857141,-48.34827370218254,14.86294897611867,12
0.3905309200286865,0.006559186132333178,0.011324310302734375,0.00022225755906459755,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-31.356417300347157,-58.685409703124996,-66.05750214930556,-30.88599684999999,-52.33682022142851,-47.86442924484125,14.34479296315514,9
0.08943939208984375,0.0010396137968056922,0.006631231307983399,0.00017088233816575567,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-30.547246826388882,-59.48410091666666,-64.29846193750001,-30.15897190000001,-49.4476721071429,-46.78729073753969,14.248984161334569,2
0.1752559185028076,0.001812233697715855,0.0113006591796875,0.0002513333800591821,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-30.41333927951384,-58.39536832118054,-63.208987116319435,-28.956128701785694,-50.976834271428594,-46.39013153804562,14.193236423828012,1
0.2745357990264893,0.00346473092700305,0.0066677570343017575,0.00016984974380791637,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-31.413778534722237,-62.47069973611107,-68.90656081944446,-32.91510498571431,-54.60282438571429,-50.061793692341276,15.306760336248619,23
0.552025556564331,0.013573015726583995,0.011622381210327149,0.000394926753875709,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-31.67071051215269,-61.826421564236085,-66.97211639409721,-31.128523944642918,-54.17959967321422,-49.15547441766863,15.059318574751707,15
0.1201385498046875,0.0005967714211361972,0.006680536270141602,0.00018557430140316047,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-31.044895062500018,-61.892253298611095,-63.222176152777784,-31.90148424285713,-51.509633278571435,-47.91408840706349,14.025888658510253,11
0.23673038482666015,0.002334168735569884,0.011464643478393554,0.0002223880477360523,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-31.030324673611055,-60.12145465277782,-63.98556809895834,-30.671428812500018,-53.057806480357115,-47.773316543640874,14.255116904991693,8
0.3040794372558594,0.005700987366727259,0.006757688522338867,0.00015487230463765342,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-31.196826208333352,-63.33811507638888,-67.61534886111112,-32.916459985714276,-53.102075642857116,-49.63376515488095,15.116644778746853,20
0.6031489372253418,0.009561674110710046,0.011503982543945312,0.0001446312737162472,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-31.35786440798607,-62.01739603645832,-66.59179833680548,-31.19570938928575,-52.408309857142825,-48.71421560553569,14.955733971773538,13
0.1341470241546631,0.0018859087054627075,0.006848192214965821,0.00019083810634651672,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-30.177284708333357,-62.30500797916669,-62.45480538888887,-32.39441996428572,-52.14054783571427,-47.894413175277776,14.084362635388434,10
0.25994362831115725,0.00295469228983599,0.011545610427856446,0.00018670634281862274,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-30.837045970485992,-60.78966175694447,-62.67512788020825,-31.054292166071434,-53.41616917321422,-47.75445938938488,14.069060158554743,7
