mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027861881256103515,0.001456492518911077,0.0020818710327148438,0.00029109777901928726,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-120139.80645161291,-125308.54838709677,-125714.5,-446.1666666666667,-392.9,-74400.38430107528,60437.08864220446,94
0.008786582946777343,0.00020541813820286584,0.002058076858520508,3.513205967994923e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-121060.70967741935,-474.38709677419354,-321.23333333333335,-428.3333333333333,-124033.3,-49263.592688172044,59843.059442472186,70
0.026740264892578126,0.0035177273656685306,0.0018937110900878907,0.00026327346740643556,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-120030.37253584231,-94668.0625,-7890.800925925926,-373.08449074074076,-26448.792824074066,-49882.222655316604,48353.06459070553,80
0.006766176223754883,0.00015881072828812572,0.00160980224609375,0.00021222001872866816,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-119762.62768817206,-477.4473566308244,-289.13263888888895,-469.69814814814805,-124188.28194444445,-49037.43755525687,59570.121912199495,68
0.022600603103637696,0.001689685058089333,0.0019865036010742188,0.00017713688566104986,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-120499.583899541,-94566.37131167251,-7869.131193205677,-456.2980520544639,-26395.859418435582,-49957.44877498184,48462.537470877374,86
0.0053805351257324215,0.00020354215103278025,0.001741647720336914,0.00026037439671326403,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120324.49158807877,-10445.549471569993,-4025.271472841606,-349.3230153218696,-6313.858745113171,-28291.69885858508,46132.81111621247,39
0.02830162048339844,0.0021125689810563707,0.001956748962402344,0.00031752462124756903,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-120033.85215053763,-94580.89426523297,-32092.239814814817,-413.58518518518525,-26462.513888888883,-54716.6170609319,44976.61138747919,90
0.006830739974975586,8.146611785269593e-05,0.002101612091064453,0.00020021218599104864,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-119479.86200716846,-32659.91935483871,-468.4,-550.1277777777777,-368.8194444444444,-30705.42571684588,46105.63952960064,46
0.02782306671142578,0.0016006904269207484,0.001956939697265625,0.00019064483902252692,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-120008.20721326166,-94568.36895161291,-7925.517592592592,-398.770138888889,-26410.996296296293,-49862.37203853047,48320.55266708473,77
0.006755304336547851,0.0002942238437368786,0.002031755447387695,0.0003275955746046138,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-119836.17495519713,-32895.84610215054,-334.61087962962966,-398.5638888888889,-390.31898148148144,-30771.102961469536,46279.50906797476,50
0.026284551620483397,0.006096884682411988,0.002089786529541016,0.00020167508406322238,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-120499.583899541,-94566.37131167251,-7902.193693205677,-379.0156642993618,-26411.41472862077,-49951.71585946786,48471.08387998045,83
0.005622291564941406,0.0003934046887293405,0.0019011497497558594,0.00015939811063988885,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-120281.07895367018,-10395.709029520114,-4129.39283238851,-409.3293863378684,-6312.6476597222245,-28305.63157232778,46101.26632345404,41
0.023525762557983398,0.0014121713972043916,0.0020495891571044923,0.00023695835218894555,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120485.72988296393,-25118.67652073733,-8003.812414965987,-465.3181271730915,-14649.584579176117,-33744.62430500329,44120.6267648835,62
0.008237218856811524,0.003957161025615147,0.003057718276977539,0.0010703288390563185,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-119897.30196456001,-10491.678703094141,-3914.221184240363,-426.40890721844295,-6312.126270030235,-28208.34740582864,45961.35314290554,33
