mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027684116363525392,0.001425757428802168,0.000518798828125,0.0003031754126132397,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-62.46393939393939,-46.375625000000014,-61.83656250000001,-58.332187499999996,-81.37625,-62.07691287878788,11.253669449218052,107
0.007918262481689453,0.0003138281432627877,0.0002559185028076172,1.1219969213233156e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-65.73030303030303,-28.669062499999992,-49.040625000000006,-64.90312499999999,-44.8209375,-50.6328106060606,13.786190955253081,66
0.024106550216674804,0.001120444629932458,0.00024199485778808594,8.377962378127855e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-72.78234848484847,-46.71558810763888,-65.22784722222225,-49.522651909722214,-58.14776041666669,-58.4792392282197,9.683351346996512,98
0.005467414855957031,0.00018925882459830973,0.00023813247680664061,1.1920356736754712e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.98,-25.47950520833333,-39.37941840277778,-56.49713975694445,-50.70881293402779,-46.20897526041667,12.373744107645482,48
0.021912670135498045,0.001571885057139507,0.00039033889770507814,0.00029543879095320183,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-70.20447521043772,-47.297556341234426,-53.45035967926234,-49.08735389562074,-54.651462017746894,-54.93824142886042,8.098973786105095,80
0.0042206764221191405,0.0001815792141838355,0.00028734207153320314,9.610681018017015e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-48.51449442927002,-39.04162747130103,-39.92675955825619,-35.625384911383534,-42.12069812423236,-41.04579289888862,4.279875260401548,20
0.023754405975341796,0.001124201769046929,0.00032520294189453125,0.00011157398534269556,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-73.82093434343433,-42.14464409722223,-55.7880295138889,-46.66657986111112,-76.27264756944443,-58.93856707702021,13.888978423093619,103
0.005447530746459961,0.00023378381023419318,0.0002346038818359375,1.013208835643567e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-56.342449494949506,-38.28100694444446,-38.20690104166667,-48.054131944444435,-48.28868055555555,-45.83463399621212,6.878986754983518,42
0.023320817947387697,0.0013851886737464272,0.00023493766784667968,3.2220928013851455e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-73.74483164983165,-50.36874782986112,-60.678821614583356,-51.11356336805555,-65.79394097222223,-60.33998108691078,8.878094238487433,105
0.004925775527954102,0.0002357233965639844,0.00023264884948730468,5.883482671809074e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-60.195650252525255,-23.42660590277778,-36.70495442708334,-52.71447916666666,-47.2946462673611,-44.067267203282825,12.849556712064325,31
0.021527624130249022,0.0015572614288282066,0.00032944679260253905,0.00018037794860810766,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-70.20447521043772,-48.85538949367364,-53.419327235685955,-49.555631712962956,-62.10039195842976,-56.82704312223801,8.182873703568427,95
0.0037354946136474608,0.00014092304067425362,0.0002705097198486328,8.743763373034223e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-48.3693357241634,-39.011593713584965,-39.917595011091834,-40.417090832860914,-42.651760262345704,-42.07347510880936,3.368644242140501,24
