mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3350952625274658,0.0014142376818256325,0.01059117317199707,0.0001402843735920656,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-52.10924290530305,-36.99749670312503,-101.3136154355469,-33.8376460332031,-107.54869702734372,-66.36133962090436,31.752820885792726,14
0.08014879226684571,0.0003545641512338989,0.00639185905456543,0.00011010195796931335,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.947439159090926,-37.353808921875,-106.70658803906247,-35.73369456250001,-109.34715584374996,-68.61773730525567,32.81358626383882,24
0.16073198318481446,0.002840390367368787,0.011045694351196289,0.0005595186773795669,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-51.760915566287885,-37.534294941406245,-104.80021795117189,-32.38737839843748,-110.4558690195312,-67.38773517536694,33.51121716583408,21
0.24098739624023438,0.0016358878217971355,0.006333208084106446,0.00025491759075064416,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-51.797730537878785,-38.783841203124986,-94.50003482031246,-31.95438206250001,-109.31642422656248,-65.27048257007574,30.943275432343533,5
0.4803368091583252,0.005271492372005881,0.011161899566650391,0.00034876313075021874,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-52.706606437499985,-38.165600611328145,-95.46286993945309,-32.29458033398432,-109.21075549218746,-65.56808256289061,31.05421307491204,8
0.1073615550994873,0.000904158232492966,0.006296539306640625,0.00017383043502042214,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-52.66771934848485,-41.979761796875025,-99.61310068749998,-35.913710437500015,-105.16441806249998,-67.06774206657197,29.386725522735176,19
0.2117283821105957,0.0016605097095520381,0.010768604278564454,0.00012134305561133102,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-51.71495775568177,-41.36838844140625,-97.92470653125002,-33.959750375,-109.06032183593754,-66.80562498785511,30.68383731394557,18
0.26512727737426756,0.0036221799658177566,0.0063340187072753905,0.00019237164107009509,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-50.363435128787906,-36.52319068750001,-93.09885878124993,-32.50986957031253,-104.93480451562495,-63.48603173669507,29.84506743897933,2
0.5295395851135254,0.006214288804723845,0.01097884178161621,0.00020432706473219646,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-52.55850247916664,-36.61108299218753,-93.34730790820313,-33.48419116992186,-108.33396591210933,-64.8670100923177,30.447599942813234,4
0.11813907623291016,0.0022294874094665883,0.006408214569091797,0.00017522484219992897,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-53.21896971969697,-39.946135765625016,-94.61987737499997,-35.859672945312504,-105.42285564843748,-65.8135022908144,28.718227358222197,10
0.23482913970947267,0.0049361108625614655,0.011153268814086913,0.0002817640975943986,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-51.22161656439391,-39.63303015625002,-99.91413997851568,-33.683073447265585,-106.84627640625,-66.25962731053504,30.90712413849629,13
