mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008325004577636718,0.0008289775198252405,0.00036215782165527344,5.162188950624221e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-383.73920127458337,-460.19557838264575,-119939.10756096654,-283.80484301745184,-13115.441275025532,-26836.457691733354,46812.10654540693,35
0.7873913288116455,0.01605700977583317,0.00045261383056640627,1.9740482450921448e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1206.8208769072276,-1375.000684900117,-119901.910252125,-15178.749105226547,-16553.048001527877,-30843.105784137355,45006.05976111199,37
0.009949779510498047,0.0001621319685006099,0.00037980079650878906,6.010796704924363e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-161.0005499486409,-155.56054548003726,-118751.54002551553,-251.79459632538354,-13448.951333368976,-26553.769410127716,46384.05485023255,23
1.2203765869140626,0.035438433397355994,0.0004967689514160156,3.0178782271794743e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50616.30514300781,-50293.988228283284,-121221.41359563939,-48970.78243532411,-26805.415285011633,-59581.58093745324,32102.867779250395,45
0.010039424896240235,0.0001885109593674822,0.0004025936126708984,1.645509693494169e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-161.0005499486409,-155.56054548003726,-118751.54002551553,-251.79459632538354,-13448.951333368976,-26553.769410127716,46384.05485023255,23
1.2163933277130128,0.01363941138943113,0.0005214214324951172,2.0052122273061563e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50616.30514300781,-50293.988228283284,-121221.41359563939,-48970.78243532411,-26805.415285011633,-59581.58093745324,32102.867779250395,45
0.009039306640625,0.0007033265097177019,0.00037684440612792967,1.4838449122203042e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-483.85896208229076,-39.799346389321094,-118499.66476819137,-573.9084319579166,-12840.460679823249,-26487.53843768883,46259.4089728242,17
0.9245792865753174,0.0311442459316699,0.00049896240234375,1.0033315556970016e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7317.037910880264,-32220.831021516788,-118650.51844834149,-10337.708992352875,-18803.559451997564,-37465.9311650178,41500.91229968986,41
0.00901327133178711,0.00069981971323774,0.00040502548217773436,5.2139346907243136e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-483.85896208229076,-39.799346389321094,-118499.66476819137,-573.9084319579166,-12840.460679823249,-26487.53843768883,46259.4089728242,17
0.9284856796264649,0.04453887036367825,0.0005036354064941406,1.5200264275281358e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7317.037910880264,-32220.831021516788,-118650.51844834149,-10337.708992352875,-18803.559451997564,-37465.9311650178,41500.91229968986,41
0.007275056838989258,0.00015525501538552464,0.0003811836242675781,2.308226789649577e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.47140534874456,-38.70456201010842,-119036.41179419505,-175.32007654442359,-12823.539344176084,-26424.289436454885,46568.07838369067,9
0.013229846954345703,0.006492693905622377,0.0003673553466796875,7.262027973114896e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-205.2474411659433,-290.96098925227705,-118041.01116600864,-188.46394543861072,-12764.79796083059,-26298.09630053921,46127.72125822071,1
0.007166862487792969,0.00010010911949304927,0.00037012100219726565,9.297224126399185e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.47140534874456,-38.70456201010842,-119036.41179419505,-175.32007654442359,-12823.539344176084,-26424.289436454885,46568.07838369067,9
0.0510958194732666,0.009303050986468553,0.00038900375366210935,2.0875776123895975e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-255.26185797392608,-382.3001308400956,-118041.01116600864,-188.46394543861072,-12764.79796083059,-26326.367012218376,46111.77553386858,2
0.010272073745727538,0.0007924708125596828,0.0003944873809814453,1.1627007029821907e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-121.1410754549502,-121.70044483043033,-118882.10876118678,-244.5262353591823,-12799.176286971913,-26433.730560760654,46482.58473788949,13
0.009473323822021484,0.000323596289845524,0.0004027843475341797,3.310314688744318e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.0881302167324,-209.83050788078063,-119440.44574074303,-313.79073235109536,-12872.78319711942,-26607.187661662214,46673.75832139985,27
0.010242843627929687,0.000905369176565471,0.0003806114196777344,7.140785702911075e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.1410754549502,-121.70044483043033,-118882.10876118678,-244.5262353591823,-12799.176286971913,-26433.730560760654,46482.58473788949,13
0.052965307235717775,0.0005977508513853489,0.00040354728698730467,1.6358781160271886e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.0881302167324,-209.83050788078063,-119440.44574074303,-313.79073235109536,-12872.78319711942,-26607.187661662214,46673.75832139985,27
0.010616779327392578,0.0018250898221621285,0.0003761768341064453,3.2178559911352134e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-68.90951956503149,-28.369577003469235,-118768.32284771044,-193.04084860913383,-12865.795874626958,-26384.887733503005,46455.73060478498,6
0.013592195510864259,0.007081685934132751,0.00038127899169921876,1.5276957662504375e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1437.2882145500673,-68.46609578832259,-118889.34661773586,-857.3604951994313,-12818.513171437426,-26814.194918942223,46274.81242620008,31
0.01069655418395996,0.0017544950382543752,0.0003705024719238281,7.78136297640283e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.90951956503149,-28.369577003469235,-118768.32284771044,-193.04084860913383,-12865.795874626958,-26384.887733503005,46455.73060478498,6
0.052180242538452146,0.007272003125270233,0.00040569305419921873,1.2829135150365278e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1437.2882145500673,-68.46609578832259,-118889.34661773586,-857.3604951994313,-12818.513171437426,-26814.194918942223,46274.81242620008,31
0.00758976936340332,7.312580388632284e-05,0.00036182403564453123,9.17784570608483e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-47.471357799311605,-38.70455833502848,-119036.41240784159,-175.32007654914833,-12823.539293900818,-26424.289538885183,46568.078636507365,11
0.019595623016357422,0.012148380579938877,0.0003658771514892578,3.1866139310080764e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-402.55810075278794,-372.834433038647,-118041.51952380853,-188.4639225181899,-12764.797971096066,-26354.034790242848,46096.42334779337,3
0.007485198974609375,0.0002354343281173562,0.0003665447235107422,1.4800091350224567e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.471357799311605,-38.70455833502848,-119036.41240784159,-175.32007654914833,-12823.539293900818,-26424.289538885183,46568.078636507365,11
0.05310826301574707,0.012468676527651379,0.0003856182098388672,1.658858838002577e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-745.1127242349764,-372.834433038647,-118041.51952380853,-188.4639225181899,-12764.797971096066,-26422.545714939282,46058.040569652236,8
0.010542821884155274,0.0009283279988051798,0.00039472579956054685,2.993937450503661e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-121.14107516608314,-121.70030577594538,-118882.1116431286,-244.52623290917822,-12799.176290555999,-26433.73110950716,46482.58590009917,15
0.008955049514770507,0.00022855862008667918,0.0003899574279785156,2.5398282612274714e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.0880787495186,-209.8304574715609,-119440.44576212952,-313.7906777898727,-12872.783199540572,-26607.187635136208,46673.75834743824,25
0.010171270370483399,0.00095319848826261,0.00037670135498046875,1.1480789156431785e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121.14107516608314,-121.70030577594538,-118882.1116431286,-244.52623290917822,-12799.176290555999,-26433.73110950716,46482.58590009917,15
0.05229697227478027,0.00016325170378104174,0.00039520263671875,2.3895013681227023e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.0880787495186,-209.8304574715609,-119440.44576212952,-313.7906777898727,-12872.783199540572,-26607.187635136208,46673.75834743824,25
0.010585546493530273,0.0017890100520891834,0.0003996372222900391,1.9936925966390397e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-68.76397612898688,-28.369578364999832,-118768.33017741895,-193.04080272847892,-12865.793242554595,-26384.8595554392,46455.75016757391,4
0.01850895881652832,0.01201133312591208,0.00042982101440429686,2.6394735014867657e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1367.0725666315,-68.46608095839841,-118889.34659997908,-813.7597794228693,-12818.513176364204,-26791.43164067121,46287.41243194325,30
0.010652875900268555,0.001807322011935795,0.0003819465637207031,4.541232471774721e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-68.76397612898688,-28.369578364999832,-118768.33017741895,-193.04080272847892,-12865.793242554595,-26384.8595554392,46455.75016757391,4
0.05684952735900879,0.014460189604649447,0.00038990974426269533,2.1687233343025848e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1367.0725666315,-68.46608095839841,-118889.34659997908,-698.8375384069635,-12818.513176364204,-26768.44719246803,46300.33291123207,29
