mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13927049636840821,0.034704212680626643,0.0026041507720947266,0.00020368882716435396,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.888888888888889,0.9111111111111111,0.9555555555555556,1.0,0.9777777777777779,0.9466666666666667,0.04121608220220312,26
0.14451851844787597,0.02897115374227709,0.002578878402709961,0.00021727646945280969,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.8666666666666666,0.9111111111111111,0.9333333333333332,0.9777777777777779,0.9777777777777779,0.9333333333333332,0.042163702135578456,32
0.038193035125732425,0.005268553437214401,0.0021510601043701174,8.394411761827541e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9111111111111111,0.9333333333333332,1.0,1.0,1.0,0.9688888888888888,0.038745768387028236,8
0.034910058975219725,0.0014820607893412299,0.0021667003631591795,9.943665801591503e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9111111111111111,0.9111111111111111,0.9777777777777779,1.0,1.0,0.96,0.04073400617738526,13
0.06987128257751465,0.018310866408738937,0.002304840087890625,5.898504557804686e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9111111111111111,0.9555555555555556,1.0,1.0,1.0,0.9733333333333334,0.035555555555555556,4
0.07790818214416503,0.015265839431011976,0.0022421360015869142,2.4094388622429867e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9111111111111111,0.9111111111111111,1.0,1.0,1.0,0.9644444444444444,0.0435464843161454,10
0.04929771423339844,0.0016945776348093996,0.00220947265625,0.00016458401827172022,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9333333333333332,0.9333333333333332,1.0,1.0,1.0,0.9733333333333333,0.032659863237109094,6
0.0541480541229248,0.005671657191196167,0.0021677017211914062,4.2574108663961634e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9111111111111111,0.9111111111111111,0.9777777777777779,1.0,1.0,0.96,0.04073400617738526,13
0.10900764465332032,0.050199581248407274,0.002261447906494141,4.422427502672624e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9333333333333332,0.9555555555555556,1.0,1.0,1.0,0.9777777777777779,0.028109134757052283,1
0.08116493225097657,0.005644613898360005,0.0023186206817626953,9.427192418995595e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.888888888888889,0.9111111111111111,1.0,1.0,1.0,0.96,0.04949123878071129,13
0.06205539703369141,0.01983966834555427,0.0021885395050048827,8.874125276288752e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9111111111111111,0.9333333333333332,1.0,1.0,1.0,0.9688888888888888,0.038745768387028236,8
0.05542445182800293,0.004366738379125946,0.002192068099975586,7.164681014431876e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9111111111111111,0.9111111111111111,0.9777777777777779,1.0,0.9777777777777779,0.9555555555555555,0.03718489006818116,17
0.07928051948547363,0.006844410001795314,0.0022539138793945313,2.2245156153365894e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9111111111111111,0.9555555555555556,1.0,1.0,1.0,0.9733333333333334,0.035555555555555556,4
0.09407157897949218,0.014288047316882055,0.0025928497314453127,0.0005271565885565562,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.888888888888889,0.9111111111111111,1.0,1.0,1.0,0.96,0.04949123878071129,13
0.041502523422241214,0.003217806993004593,0.0021392822265625,9.628361264957586e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8666666666666667,0.9333333333333332,0.9111111111111111,0.9555555555555556,0.9111111111111111,0.9155555555555555,0.029481109247603547,39
0.04245882034301758,0.0063978206971688325,0.0022074222564697266,9.707537951511187e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.7777777777777778,0.888888888888889,0.9111111111111111,0.9333333333333332,0.9111111111111111,0.8844444444444445,0.055154105093292674,47
0.09621195793151856,0.022039129683930396,0.002442073822021484,0.00027566613089033,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.8444444444444444,0.9111111111111111,0.9333333333333332,0.9555555555555556,0.9333333333333332,0.9155555555555555,0.03823255674241167,39
0.0835085391998291,0.005924015837102932,0.0022363662719726562,2.31803681982717e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.7777777777777778,0.8888888888888888,0.9333333333333332,0.9333333333333332,0.888888888888889,0.8844444444444444,0.05691665988829195,48
0.09816036224365235,0.04904697074877938,0.004769754409790039,0.004712455204154822,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.8444444444444444,0.9111111111111111,0.9111111111111111,0.9555555555555556,0.9333333333333332,0.9111111111111111,0.03718489006818114,45
0.0786747932434082,0.018366907677483352,0.0022674560546875,0.00013849116113055283,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.8222222222222223,0.9333333333333332,0.9333333333333332,0.9555555555555556,0.9333333333333332,0.9155555555555555,0.04745368112013911,39
0.14944348335266114,0.02753319379690243,0.0024550437927246095,0.00016551267099439396,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.8666666666666667,0.9111111111111111,0.9111111111111111,0.9555555555555556,0.9333333333333332,0.9155555555555555,0.029481109247603547,39
0.2096877098083496,0.07255593509284287,0.002372455596923828,2.6677068086969184e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.8444444444444444,0.9555555555555556,0.9333333333333332,0.9555555555555556,0.9333333333333332,0.9244444444444445,0.04121608220220314,36
0.0696641445159912,0.007672949586471566,0.0030677318572998047,0.0010986712340583747,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.8444444444444444,0.9111111111111111,0.9111111111111111,0.9555555555555556,0.9333333333333332,0.9111111111111111,0.03718489006818114,45
0.0892103672027588,0.021681637734424376,0.0021914005279541015,6.597755060659735e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.8222222222222223,0.9333333333333332,0.9333333333333332,0.9555555555555556,0.9333333333333332,0.9155555555555555,0.04745368112013911,39
0.12220439910888672,0.012219002976288694,0.0026998043060302733,0.0005997248519021693,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.8666666666666667,0.9111111111111111,0.9111111111111111,0.9555555555555556,0.9333333333333332,0.9155555555555555,0.029481109247603547,39
0.15177693367004394,0.022014022454960484,0.0023670196533203125,4.051179984543754e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.8444444444444444,0.9555555555555556,0.9333333333333332,0.9555555555555556,0.9333333333333332,0.9244444444444445,0.04121608220220314,36
0.04021830558776855,0.003851081176239844,0.0022150993347167967,8.65694413457976e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9333333333333332,0.9111111111111111,1.0,1.0,0.9777777777777779,0.9644444444444444,0.03610683735393763,10
0.05316615104675293,0.014487582870549496,0.0029937744140625,0.0014717230884621901,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9111111111111111,0.9111111111111111,1.0,1.0,0.9555555555555556,0.9555555555555555,0.03975231959999626,17
0.07275128364562988,0.006157818856838725,0.002227973937988281,3.80232114668502e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9333333333333332,0.9333333333333332,1.0,1.0,1.0,0.9733333333333333,0.032659863237109094,6
0.07053928375244141,0.005968014671849238,0.0022308349609375,1.2353119789630907e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9111111111111111,0.9111111111111111,1.0,1.0,1.0,0.9644444444444444,0.0435464843161454,10
0.07514095306396484,0.01575008531209903,0.0022273540496826174,7.07548900695455e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9111111111111111,0.9111111111111111,1.0,1.0,0.9555555555555556,0.9555555555555555,0.03975231959999626,17
0.05758509635925293,0.001355954215152979,0.0021918296813964845,4.6878307009808446e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9111111111111111,0.9111111111111111,1.0,1.0,0.9555555555555556,0.9555555555555555,0.03975231959999626,17
0.1279778003692627,0.05254218889252364,0.002371549606323242,0.0001132895245952115,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9333333333333332,0.9555555555555556,1.0,1.0,1.0,0.9777777777777779,0.028109134757052283,1
0.08630075454711914,0.003748537489787227,0.0023179054260253906,6.914615614661989e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.888888888888889,0.9333333333333332,1.0,1.0,0.9555555555555556,0.9555555555555555,0.04216370213557838,17
0.07086262702941895,0.026092183624942058,0.0025758266448974608,0.0006746982832189035,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9111111111111111,0.9111111111111111,1.0,1.0,0.9555555555555556,0.9555555555555555,0.03975231959999626,17
0.06213169097900391,0.007514388387803995,0.002153158187866211,3.671553226633505e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9111111111111111,0.9111111111111111,1.0,1.0,0.9555555555555556,0.9555555555555555,0.03975231959999626,17
0.09398584365844727,0.00991580382580398,0.0022706031799316407,4.425773273557733e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9333333333333332,0.9555555555555556,1.0,1.0,1.0,0.9777777777777779,0.028109134757052283,1
0.10526809692382813,0.016007474591971896,0.0024841785430908202,0.0004043130523613475,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.888888888888889,0.9333333333333332,1.0,1.0,0.9555555555555556,0.9555555555555555,0.04216370213557838,17
