mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022812557220458985,0.001190810328035778,0.0016525745391845702,0.00029964352169894445,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.13333333333333,-350.4,-291.73333333333335,-264.3,-170.73333333333332,-255.06,64.60906850693124,81
0.008272027969360352,0.000128132506220767,0.0014417171478271484,2.075584021094525e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-290.8333333333333,-281.6,-288.8666666666667,-291.3333333333333,-268.9,-284.3066666666667,8.455252148155543,102
0.0206085205078125,0.0013579185259428252,0.0014557838439941406,7.404653138154479e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-284.8342592592592,-380.52245370370366,-268.95023148148147,-245.468287037037,-192.5782407407407,-274.4706944444444,61.534329017254564,97
0.006345939636230469,0.0003548661216145382,0.001497793197631836,8.842062796840714e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-232.15949074074072,-401.93981481481484,-177.99027777777778,-243.85393518518518,-269.0856481481482,-265.0058333333334,74.65326797791973,94
0.018286752700805663,0.0018117497911253684,0.0014779090881347657,5.8999499187790485e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-172.5269405601747,-339.1034201625095,-284.4904629629629,-249.299452617158,-158.22705299928614,-240.72946586041826,68.00608356711717,60
0.005068588256835938,0.0002837882796633916,0.0015682697296142579,0.0002563540335128766,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-207.33584440350214,-311.3856643518519,-174.03051482846226,-231.44715594293274,-290.33837048584877,-242.9075100025196,51.146197751439054,63
0.019731664657592775,0.0008573477021402136,0.001650857925415039,3.258769470374719e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-182.88425925925927,-300.3324074074074,-290.59259259259255,-247.49629629629624,-180.19259259259258,-240.29962962962964,51.175168194271066,57
0.006332254409790039,0.00015117630103058183,0.0016131877899169921,1.0226350682592503e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-254.12222222222223,-317.6787037037037,-176.65370370370363,-230.9296296296296,-236.34259259259255,-243.14537037037036,45.370371164021186,65
0.019283056259155273,0.0009758760253237164,0.0016452312469482423,0.00013291382247303317,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-219.6178240740741,-357.17615740740735,-275.6840277777777,-244.30787037037032,-170.54629629629628,-253.46643518518516,62.216854824061826,78
0.005869913101196289,0.0001111732719461834,0.00143890380859375,1.1127176696083224e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-209.7115740740741,-253.4678240740741,-163.84212962962962,-252.1233796296296,-265.0115740740742,-228.8312962962963,37.54370175918204,31
0.017580556869506835,0.0011121846966327057,0.0014385700225830079,1.3850785714842052e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-193.75415144452842,-338.5409201625095,-291.06480487843277,-249.299452617158,-171.28436502687495,-248.78873882590074,61.44707382837877,72
0.00465235710144043,0.00012339441951703787,0.001527881622314453,7.980231344436257e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-223.39179402872256,-222.91150583690265,-143.34053991874526,-229.58031920823885,-287.3971317764761,-221.32425815381708,45.87383032287312,22
0.01721925735473633,0.001087511608629328,0.0014739990234375,5.992907919269325e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-209.0850239984883,-205.84225094482235,-227.19905839002266,-243.3493320105821,-211.21076625094483,-219.33728631897202,14.082975461504795,16
