mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06618623733520508,0.00881393724426365,0.006906938552856445,0.0021280094447407158,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.1052018529393974,-0.28652919406535593,-0.39115724938936813,-0.3826605411316421,-0.18613077007750917,-0.47033592152065457,0.3260578066808606,21
0.1301424503326416,0.012791313874345539,0.010102367401123047,0.0006201752328727875,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0836014123782833,-0.2830630742695138,-0.3779237114480194,-0.3686335461027016,-0.17224478471056684,-0.457093305781817,0.32187903405386886,14
0.03966641426086426,0.00015433326519169877,0.00513615608215332,0.0001401733855549978,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.0805003766060641,-0.29290073696850083,-0.3615569501981978,-0.32946892260300187,-0.1737904458959974,-0.4476434864543524,0.32274595861761984,6
0.07863340377807618,0.00020639964555581756,0.009440231323242187,0.00014101578410076406,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.0856144517240955,-0.291000963724388,-0.3432310783153387,-0.3313155932034434,-0.16366154686078285,-0.44296472676560966,0.327571137382462,3
0.08107657432556152,0.002080705204217975,0.005335664749145508,0.00017734038692290868,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.1230849922906763,-0.31377968153539176,-0.3982084964991299,-0.38385759676188635,-0.17847321097742144,-0.4794807956129012,0.33107031578128426,23
0.15975656509399414,0.0028319727615354843,0.009738445281982422,0.00026513659653575197,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0939745819038618,-0.30527123420723745,-0.39580883735875494,-0.3747967643203146,-0.16719897359476107,-0.467410078276986,0.32332731185566643,19
0.046813344955444335,0.0003872605201686381,0.0052106380462646484,0.00015067593953793412,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.0876391040141888,-0.3191176359281268,-0.4039444230871016,-0.3269308037378639,-0.166105989000388,-0.46074759115353386,0.3228000059881902,18
0.09345893859863282,0.00015954022171236037,0.009697341918945312,0.00012499589198503554,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.0867621304242028,-0.2998064047662406,-0.36916973933662545,-0.33906617269855843,-0.16637696834455132,-0.4522362831140357,0.324740201128491,9
0.08762922286987304,0.0031608744552547845,0.005293464660644532,0.0002989290813677588,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.091183985593926,-0.32320256613985465,-0.4077722362249967,-0.39434159950159026,-0.18347835694015072,-0.4799957488801037,0.31578809213142894,24
0.1730426788330078,0.004539202316384649,0.009840297698974609,0.0002093440792856222,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.075131790480424,-0.3096895329541171,-0.4108471600246105,-0.38284023550492674,-0.16641376263056565,-0.4689844963189288,0.31468691107194235,20
0.05000181198120117,0.0009154536470911578,0.005219602584838867,0.00013443489882810638,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.1220641088758587,-0.3063355947112181,-0.38913129098666627,-0.3735314558872403,-0.1636512576718273,-0.4709427416265621,0.335161058555584,22
0.09894084930419922,0.0013192577830975815,0.01021718978881836,0.00033139410627419083,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.1148731022849079,-0.2949970109288574,-0.3584621784279445,-0.37098798885078743,-0.16254872864099987,-0.4603738018266994,0.3354979564859239,17
0.1734644889831543,0.00840884803819737,0.005020856857299805,0.0001331563815535357,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.1335579943634801,-0.28096826321145074,-0.34667283162934937,-0.3373605821848165,-0.16508883134631694,-0.45272970054708284,0.34650382957983045,10
0.334243631362915,0.004637898635374335,0.009388017654418945,0.00014807735536925563,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1208109997278506,-0.27257835988075396,-0.35794996205440005,-0.3273632463319006,-0.1592752316862051,-0.447595559936222,0.3433571909325699,5
0.07882704734802246,0.0006664549234326095,0.005010128021240234,0.00016886338172577723,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.116668593613813,-0.2965870839401292,-0.33034946985832725,-0.29790681084614123,-0.16062513007093074,-0.44042741766586835,0.3431357654803516,2
0.15578198432922363,0.0008203387342721997,0.009355401992797852,0.00022915449392733848,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.1214123592609841,-0.28238273290304616,-0.32884104083238025,-0.3106629383000522,-0.15859273182758857,-0.44037836062481023,0.3456702853210224,1
0.24193806648254396,0.003728932231315333,0.005078649520874024,0.0001301039154281388,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.1000724214151665,-0.3062282539151755,-0.3639250603864143,-0.34552804224887024,-0.15061688725533987,-0.4532741330441933,0.3320133737376914,11
0.4785024166107178,0.009267535194629651,0.009734773635864257,0.00014172596658979162,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.1015206650694849,-0.30108686040119853,-0.37425705076608046,-0.34475292569634075,-0.1565557414781376,-0.4556346486822484,0.33148726301216214,13
0.10681214332580566,0.002220778338513649,0.005062198638916016,0.00012205360342943671,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.1131759902872667,-0.3070979441833692,-0.32741863566594936,-0.3163218896221881,-0.17333680831538964,-0.4474702536148326,0.3375292411852772,4
0.21748580932617187,0.008892298937706771,0.009868288040161132,0.0002561488526636457,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.1245922037102007,-0.30809195915039744,-0.3356167018818734,-0.3282983648239186,-0.17065731113576538,-0.4534513081404311,0.34090471995552346,12
0.26541900634765625,0.007579601375259634,0.005184841156005859,0.0002226051545911471,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0908899352361259,-0.30974962086255875,-0.3761325440890146,-0.35614757009852,-0.1561362138097704,-0.4578111768191979,0.3257992050309173,16
