mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06815266609191895,0.0016240561133367192,0.0006650447845458985,0.00022221141612398788,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-173931.3692365904,-232994.61430356387,-238797.0746579055,-304246.1877272225,-316241.3723765532,-253242.12366036713,51921.357326721976,4
0.07162208557128906,0.0031563343911014236,0.0005027294158935547,6.583282260906355e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-166899.42663828403,-259491.89652694424,-252499.62682839364,-298379.7232623235,-320726.077946949,-259599.35024057887,52695.51712716325,20
0.011128044128417969,0.00021214353874385026,0.00032181739807128905,1.716706485363735e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-223772.7466795656,-302637.7689532099,-249820.7850370407,-287471.9935144609,-327961.56773000956,-278332.97238285735,37220.97627880972,24
0.010725641250610351,0.00010637237753248075,0.0002956390380859375,1.3534953649887838e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-224290.90242076304,-263783.78175821033,-256988.98653453973,-260730.5908594439,-338376.9865801712,-268834.24963062565,37554.73022701031,21
0.021277856826782227,0.00021629705627711728,0.00029616355895996095,6.177572151451739e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-251082.60528658668,-331223.7843299681,-267704.3326798543,-302925.7696248043,-336822.4411145727,-297951.78660715726,33924.394609502655,40
0.020656919479370116,0.0003152730530563241,0.0002898693084716797,4.57465551575144e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-265157.07205718564,-278489.05206461874,-257790.47352391866,-269841.22166581114,-328031.5487422228,-279861.87361075135,25003.974072908662,27
0.021255016326904297,0.00042967602912773173,0.0003105640411376953,8.035236703349824e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-194818.76133030077,-290670.64123578224,-288515.69380318734,-297709.0664751491,-348410.0690879663,-284024.8463864772,49708.70083296196,31
0.021271133422851564,0.00045988815766610146,0.0003119468688964844,7.188389352367394e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-198606.0512326052,-281215.1295865159,-300788.83065973176,-285384.43571689626,-357633.3808000743,-284725.56559916463,50995.89400596681,32
0.04134025573730469,0.000171412552529663,0.0003943443298339844,5.2955122641501545e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-198844.5780589023,-293515.7330845537,-297969.3838970142,-306226.2621426371,-349333.5240387738,-289177.8962443762,49326.588759280006,33
0.04118313789367676,0.0011416424108456323,0.00038728713989257815,6.942306886994076e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-204018.99197779933,-284461.7295280445,-310630.6778209652,-286343.2058504493,-360668.3193205913,-289224.58489956986,50701.88991318983,34
0.038258838653564456,0.0022603888600357925,0.0005606174468994141,2.9499460555692612e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-201774.77453870734,-286425.143343116,-293958.1440005879,-278930.8698453595,-401152.142632701,-292448.21487209434,63654.52471845743,37
0.04060101509094238,0.003989330018801843,0.0005222797393798828,2.3066600160355006e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-180902.78728981366,-260684.9038312762,-343546.8810124397,-288479.8504064237,-405830.2537902951,-295888.9352660497,75992.63899318928,39
0.07174215316772461,0.004482144170394657,0.0006219387054443359,2.724973127051879e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-207417.84848668307,-288204.8695828742,-313560.44699587935,-288061.22972025984,-405354.8499629259,-300519.84894972446,63459.10972424718,42
0.070062255859375,0.0006930355194330049,0.0005485057830810547,2.6590502507075736e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-183063.7305655345,-260745.1937617006,-366360.83456439356,-291029.8460357189,-414910.2027774016,-303221.9615409498,81057.63933124233,43
0.011504697799682616,0.0004026569610071221,0.00030498504638671876,8.371717966977976e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-179743.23946926478,-227963.76905449745,-253050.97424471378,-318647.3187911741,-318479.6464531938,-259576.9896025688,53617.60722884126,19
0.01080021858215332,0.0002665977148750616,0.00029115676879882814,1.5513997885899006e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-176390.79282517973,-222316.88259411434,-246482.6800291942,-316841.58897681965,-324070.82908548514,-257220.5547021586,56374.89795523113,12
0.021830224990844728,0.000500217011143631,0.0002918243408203125,4.148757311660043e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-185905.49584669835,-228795.5605754564,-248106.4221385602,-299480.4432530595,-330876.35289988917,-258632.85494273272,51338.06999036759,15
0.020906639099121094,0.00032925111668861794,0.0002928733825683594,1.0955430996517868e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-186591.93601265838,-224387.99454005112,-242477.839245727,-290265.2416296178,-342468.70418881375,-257238.34312337358,54116.39896871887,13
0.023362445831298827,0.0016504585016999039,0.00040192604064941405,0.00016804342226683268,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-172326.2153824741,-228499.28475707577,-240558.87625031703,-315130.25622693764,-311395.3137162924,-253581.98926661938,53910.69277499886,6
0.02839217185974121,0.0005411034449398611,0.0006007671356201172,0.00011142271333423579,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-196871.02202676382,-252876.58323704236,-268194.27701543993,-290117.5807589158,-353818.85232260026,-272375.6630721524,51081.14650563826,22
0.043797636032104494,0.0005802990395784746,0.00046215057373046877,7.720413279067117e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-181191.13591251065,-226847.16592841956,-236639.41763152037,-294463.245087389,-325209.22127667867,-252870.03716730367,51071.401441156406,3
0.04401650428771973,0.0005927649691366077,0.00036215782165527344,1.2118607880808075e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-224559.38804541674,-260786.7843519853,-276289.88342657586,-278197.7299421257,-376416.5710503737,-283250.0713632954,50404.687491472265,29
0.037073802947998044,0.002792039708741077,0.00045533180236816405,8.746698742927523e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-169429.47880006413,-228661.6509449924,-244263.20160042855,-314118.2928849093,-311426.2502036432,-253579.7748868075,54406.08539135027,5
0.03707561492919922,0.0005077681837680802,0.0003635883331298828,2.4366798695867127e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-182530.0198611713,-267404.9343447166,-283168.19669521815,-305334.91057687806,-355073.4637767136,-278702.3050509395,56459.77820341132,25
0.0692774772644043,0.00029153281029915893,0.00042982101440429686,1.2613582189633807e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-176977.31279700418,-228856.5743802901,-236552.3991305828,-293785.25331597176,-325990.6273285667,-252432.43339048311,52196.42794514421,1
0.07329697608947754,0.0003658034869327102,0.000412750244140625,3.4170764264948e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-217318.50114529365,-290108.09708398196,-310011.6769960811,-287373.8319158862,-390292.8523010254,-299020.9918884536,55392.67223228233,41
0.011621809005737305,0.00022165884929803157,0.0003085613250732422,4.271353850661982e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-275849.7403729308,-242155.4061382336,-252324.09660325703,-294527.34556397895,-333151.2794973334,-279601.5736351468,32405.870245552233,26
0.011302423477172852,0.0001862376876585184,0.00033245086669921877,3.116399881820694e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-242785.65061662465,-279960.02455939783,-255745.6892373312,-288448.49340002,-352099.72935116687,-283807.9174329081,37869.32221732615,30
0.021720457077026366,0.00021401668155318195,0.0003163337707519531,1.5426548015220528e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-303712.6155388586,-267006.87161225657,-259917.02351157897,-297849.1154920401,-333744.1265469611,-292445.95054033905,26709.358298205876,36
0.028626489639282226,0.010180078694692759,0.001924753189086914,0.003047419866119832,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-281538.1493412987,-313725.2635431117,-258026.04155628913,-294944.82735010114,-369100.86035972636,-303467.02843010536,37500.448580797856,44
0.02212061882019043,0.0005951438669437582,0.00037841796875,3.2060127803677703e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-231284.8551748145,-254071.44481208056,-263923.43761420826,-279756.38911132084,-343079.1938181142,-274423.06410610763,37755.64629774309,23
0.03669672012329102,0.00795372844755058,0.0007739067077636719,0.0001581406550009212,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-246373.7023222504,-256895.3801624544,-393019.80099092185,-272899.9888869216,-487811.37022740446,-331400.0485179905,94301.83199144756,45
0.11614818572998047,0.030549510671224116,0.0009879589080810547,0.0003514815954945564,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-240583.5629147945,-259220.55984012733,-273442.10347655317,-283765.8437313072,-345417.71890306077,-280485.9577731686,35555.38047430772,28
0.04986572265625,0.0012979570773332479,0.0006082534790039062,3.220306959400074e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-251255.65594106144,-263629.97902181844,-395719.84094459633,-276847.98782055225,-491005.9770802796,-335691.88816166157,93285.39221097284,46
0.048944711685180664,0.007538847526488802,0.0006538867950439453,6.3546240200009e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-208791.74916601757,-270570.73384442634,-302881.83391483175,-274180.853279556,-400371.306726859,-291359.2953863381,62547.66240826137,35
0.03882818222045899,0.0018165519273935704,0.0005679607391357421,0.00014500910415134232,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-216888.91804653982,-298266.0110349309,-436267.7397468571,-282468.73187536385,-464813.66446559824,-339741.013033858,94924.71156529608,47
0.07111802101135253,0.0016253756612566723,0.0005415439605712891,7.838492233661854e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-209752.71110871338,-276642.97182939324,-310885.1243991025,-278351.8237094706,-403007.40198925335,-295728.00660718663,62923.014253791225,38
0.07239756584167481,0.0011949024337765339,0.0005148410797119141,5.971680578645419e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-212838.98265174896,-298427.9961778733,-472278.147995807,-283930.5665723432,-471367.27358944615,-347768.59339744376,105351.84003175127,48
