mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0110382080078125,7.350976440945925e-05,0.000292205810546875,1.1408870857549076e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-48.25093130703248,-51.471735386873604,-75.01540004829727,-111.58225598756373,-68.80100165265064,-71.02426487648356,22.657223279105267,4
0.010626888275146485,4.4400837356783326e-05,0.00027680397033691406,5.476366294447652e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.45551211313407,-51.78289074946092,-75.23640238484859,-108.72266008832644,-61.41548995665007,-70.122591058484,21.005076210207484,3
0.021193599700927733,0.00011987866344933729,0.00028238296508789065,2.894994590122326e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46.28971455651576,-52.13991857789692,-75.63375322434648,-110.81646855919738,-62.56774486615632,-69.48951995682258,22.946977545003907,2
0.02054257392883301,6.64835498156745e-05,0.00028533935546875,5.638788413656037e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-51.8724356677142,-52.24122565635081,-77.2087824354783,-107.9410173818724,-54.43569219938719,-68.73983066816058,21.770519252287443,1
0.020491981506347658,0.00028120238251631656,0.0003051280975341797,7.625519245130273e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-55.59567340038125,-56.991258700383014,-73.2440487852344,-114.44503541368483,-64.02654142352328,-72.86051154464135,21.71343628407662,6
0.020378541946411134,0.00048012300851759456,0.0003017425537109375,9.138121034615452e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.85176343838384,-99.05919532691227,-70.69002158409332,-110.5511118633535,-75.24883255179303,-81.88018495290719,20.35646064923188,21
0.04087681770324707,0.0016672168276038522,0.000403594970703125,7.938764454005177e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54.61392087031518,-62.53796728629859,-73.51570813939988,-115.07487266133249,-60.929210681533554,-73.33433592777594,21.740321758547058,7
0.04015283584594727,0.000535789461859807,0.0003424644470214844,1.2506048792099828e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.02452376376178,-104.35300550029064,-70.42672371219933,-110.65013010400112,-73.8683727689373,-82.46455116983803,21.721188178830186,25
0.0338346004486084,0.00039351743331444327,0.0003661632537841797,9.68507801039057e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.53932788760426,-51.76240257616159,-80.68761013986415,-112.19063402246852,-68.91617043587951,-74.01922901239561,21.579981188521362,10
0.034984397888183597,0.00037376315429607927,0.00035800933837890623,7.952751823192362e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.010942933669966,-105.7473606054513,-87.5461779027249,-105.9598369703732,-86.22831957321148,-86.89852759708617,20.760297310696615,29
0.06591095924377441,0.0006603082260205782,0.00041065216064453127,3.440504838475694e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-55.29270938941726,-56.79800280639629,-81.57287127763331,-111.80061432608255,-66.43158061197077,-74.37915568230004,20.922086077303014,12
0.06717300415039062,0.0012358259288866823,0.00040760040283203123,1.3959687757087422e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-48.45000669215858,-109.4501254641946,-87.64412346961143,-105.93197566761947,-85.92720800574874,-87.48068785986656,21.67459477677011,32
0.011256647109985352,8.749349868951425e-05,0.0002880573272705078,7.553618345913741e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.70096264769499,-74.79350431174706,-100.55805081439566,-116.23736880625337,-96.1504575391313,-89.28806882384447,20.228856157060903,40
0.010848522186279297,6.442421184260431e-05,0.0002818584442138672,9.434148160565359e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-58.79882006916064,-77.14546108859248,-98.98636263712106,-112.05373117560704,-97.72893926061847,-88.94266284621993,18.761776380310053,39
0.021627140045166016,0.0001734190206166403,0.0002864837646484375,1.7688023558608443e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-56.30813591245319,-67.10476450638642,-88.01487040407447,-114.86734284764063,-87.28211930272802,-82.71544659465653,20.11826174262862,26
0.020990848541259766,0.00014137180380078372,0.00028853416442871095,6.125826588726702e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-57.309579467077235,-76.59102294768897,-92.00693019053556,-107.5723493904701,-93.29296643548157,-85.35456968625068,17.112702919439013,28
0.02183194160461426,6.330583927416802e-05,0.0003050327301025391,1.0418209909076572e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-58.02185087441322,-72.43775351023874,-100.16077678436424,-114.82745379642503,-93.49130317258849,-87.78782762760594,20.191082363051777,34
0.021516847610473632,0.0002520036065352139,0.0003002166748046875,7.3491729374661835e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-57.03271648235389,-85.83127245778965,-101.49957091421565,-111.50646691345304,-96.05738400702852,-90.38548215496816,18.62759909765174,43
0.04291033744812012,0.0010226844601134804,0.0003698825836181641,4.299384460947667e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-54.77739943875982,-66.40605772133515,-89.20208918027141,-112.37531758772109,-85.81661721667389,-81.71549622895228,19.86420337804955,20
0.04201183319091797,0.0006592360473530953,0.00032916069030761717,4.319523562485986e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56.25220891489195,-92.62787864665384,-94.223385389902,-113.91994533847284,-89.48689453104946,-89.30206256419402,18.620674597627087,41
0.033792543411254886,0.00021577929371206553,0.00034928321838378906,7.0645963621278065e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.23396420836744,-71.80841554253021,-100.54627163355964,-114.02407396653764,-94.46654246554615,-87.81585356330822,20.1220887266655,35
0.03589663505554199,0.00038076764109650694,0.0003214359283447266,5.528844085935877e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.6568258354416,-83.565284464631,-103.74702600996996,-114.40997900196147,-96.06090463326866,-91.28800398905454,19.168034449679116,44
0.06738953590393067,0.0004685419580700772,0.0004138469696044922,1.048651535980207e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-55.847564963357556,-65.64114694336257,-89.0628060334582,-112.12172850841525,-86.77223936335443,-81.88909716238959,19.65439625335557,22
0.07130851745605468,0.0010391748367717106,0.00036907196044921875,4.304759522740314e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-55.930353078323805,-92.2329778093582,-95.00902445391982,-117.2974830353617,-89.52475131787318,-89.99891793896734,19.67839319033023,42
0.011276626586914062,5.7595652118298095e-05,0.00029582977294921874,7.798000754073955e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-55.04005873112235,-49.53411297595832,-76.20345117143398,-116.0573740786456,-69.88500824435599,-73.34400104030324,23.437228488974064,8
0.010918378829956055,6.014691679967551e-05,0.00027823448181152344,2.576686112614879e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-52.070821195086396,-57.2943981200287,-89.34349818933929,-108.83428524954903,-61.03251285174212,-73.7151031211491,21.801680093724507,9
0.021739435195922852,0.0001502945337723728,0.00029044151306152345,4.295241556125085e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.07254790388398,-48.863831860639735,-78.2346730456294,-117.05603109006327,-71.75576536155359,-74.19656985235399,23.94440665872079,11
0.021007061004638672,0.00011659209701053491,0.00028619766235351565,2.9610013382453965e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-48.81283046282462,-56.43476624500285,-91.69100309776461,-108.44251134688851,-54.776087065327935,-72.0314396435617,23.63206213508638,5
0.02118840217590332,0.00043701087837364866,0.0003024101257324219,9.735655619693298e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.27459837168544,-59.87557317815423,-70.62875132790187,-118.72602549262692,-66.96671636100798,-76.09433294627527,21.60278440456775,13
0.021051454544067382,0.0004017437925489381,0.0002965450286865234,4.263361539317534e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-55.01181244509131,-126.95780355761516,-94.61084054004708,-127.3223481184226,-75.60788848855617,-95.90213862994646,28.415582709004955,45
0.04157366752624512,0.0006821963356742633,0.00035033226013183596,4.1116139402197736e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-63.34806285932668,-63.70461807307285,-72.16507820313718,-117.81224369205286,-64.94026516822478,-76.39405359916286,20.95595200054791,14
0.04110674858093262,0.0008617067209193861,0.0003284454345703125,7.034923894184917e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.8924369641768,-134.72083005770043,-95.06073535674776,-126.55804350358078,-72.3399435076637,-96.7143978779739,30.59757216355105,46
0.034836196899414064,0.00047201485277587713,0.00035157203674316404,7.123251323090576e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-62.46912981282624,-60.49900032359159,-80.38869068204279,-113.87511540145529,-74.50524762840105,-78.34743676966339,19.24490789419855,15
0.03586416244506836,0.0007449977224713987,0.0003445148468017578,8.356222575339684e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.192128713728486,-128.0067582082776,-124.82469661981577,-129.0581950870857,-84.65275185506697,-105.3469060967949,28.00814305607834,47
0.06812963485717774,0.00054137529047468,0.0003974437713623047,8.290661136874975e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.73952940083521,-68.01739190569388,-81.06364722907344,-113.05115369981402,-72.12971949393345,-79.00028834587,18.24830364196531,16
0.07433094978332519,0.017635965755792477,0.0006113529205322265,3.929450661538987e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.38592581135026,-138.71865631431695,-133.12951729647412,-129.3163227495504,-84.32581185279058,-108.97524680489646,31.459669301728603,48
