mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024570798873901366,0.0006633431756721452,0.0014731884002685547,0.00011249335427127956,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-986216.1447132616,-406800.2773297491,-300646.0987903226,-460927.0099537037,-1501075.8587962962,-731133.0779166666,451973.7560285768,99
0.007089090347290039,0.0002541280092405369,0.0014117240905761718,1.856324055980625e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-860406.7694892474,-418511.58602150547,-376450.5770609319,-669781.980787037,-325520.63750000007,-530134.3101717444,203237.02748550737,36
0.022176170349121095,0.0004340373032276101,0.001425457000732422,1.5313378674597678e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-980374.750491968,-321642.5205877912,-287234.8043829396,-493359.01091466687,-1430098.0240866088,-702541.8220927948,439966.09153455484,93
0.005631446838378906,0.000350102368923531,0.0014006137847900391,4.910728257347294e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-839479.9068720945,-445328.41337489034,-268925.1010470054,-507225.0414241308,-561625.5057037036,-524516.793684365,185728.6928797694,32
0.023788261413574218,0.0007771524626330691,0.001426362991333008,9.040560899348236e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-917516.0770609318,-325398.3853046595,-526807.4139784945,-759880.8018518519,-918727.4601851852,-689666.0276762245,231745.00759010535,88
0.006737232208251953,0.00011418990581416684,0.001433563232421875,2.26587478492929e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-991490.0008960573,-521641.2939068101,-350302.6299283154,-481132.22222222225,-1171925.8435185184,-703298.3980943847,319258.26788879745,95
0.023450946807861327,0.0012440191506373007,0.001414918899536133,1.1603516520885568e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-941384.345654122,-371734.14112903224,-405908.73185483867,-586466.6222222222,-962564.9342592593,-653611.7550238948,254395.50964542475,77
0.006206607818603516,0.0002564479977063985,0.0014099597930908204,6.827935150020122e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-911305.2833781361,-395083.330421147,-450670.2782258064,-453910.90254629625,-1097691.2979166666,-661732.2184976104,286770.11878827924,84
0.021719026565551757,0.0009424849505645758,0.0014083385467529297,1.009724497418703e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-982221.4341837242,-314420.07351949887,-383811.5780757168,-573902.3937590965,-867231.8411434714,-624317.4641363015,262115.92839601205,69
0.004967308044433594,0.0001315836090818766,0.0013721466064453125,6.561320881379112e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-840077.6386729463,-465011.36723435245,-462275.9886117462,-680581.2460462962,-1050324.0019131447,-699654.0484956971,225591.4465954409,90
0.019363832473754884,0.0016669229727488814,0.0014622211456298828,0.00010786990336933669,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-867978.9358657011,-361431.8185847779,-324446.36881793576,-540204.7720993954,-410448.5532534014,-500902.08972424234,197514.8257966496,7
0.004765558242797852,6.998101512707686e-05,0.0014069080352783203,8.392875827290268e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-783538.0243321629,-414528.940372321,-409568.46626398945,-575215.4550937265,-478676.61812774,-532305.500837988,139119.22940224482,45
0.019112920761108397,0.0016983191077820997,0.0014162540435791015,1.854056680584755e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-867978.9358657011,-361431.8185847779,-324446.36881793576,-540204.7720993954,-410448.5532534014,-500902.08972424234,197514.8257966496,7
0.004752540588378906,6.745326372370691e-05,0.0013988494873046875,5.058520874166809e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-783538.0243321629,-414528.940372321,-409568.46626398945,-575215.4550937265,-478676.61812774,-532305.500837988,139119.22940224482,45
0.018762969970703126,0.0015442618737205875,0.0014329910278320312,3.7232586088839216e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-861413.6923688271,-368795.88783428416,-334799.46102698124,-505503.0043632843,-386479.80642109684,-491398.37040289474,193738.36553786852,4
0.004484415054321289,9.189073932030733e-05,0.001412677764892578,1.1197452370357102e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-793746.6746348722,-514217.5578856704,-365351.065074895,-408099.9959884523,-519111.54451924807,-520105.36762062757,149271.10659680516,28
0.1009225845336914,0.016479045374263524,0.0014269351959228516,1.2754836917014366e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-986957.8709677419,-413684.1612903226,-675818.1935483871,-416510.9666666667,-424194.6666666667,-583433.1718279569,225123.0000397802,62
0.04980201721191406,0.002909765837859499,0.0014081954956054687,6.243836191917319e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1101383.677419355,-259996.32258064515,-438859.29032258067,-572755.2333333333,-1838891.1333333333,-842377.1313978493,571806.7102432435,108
0.09591231346130372,0.01600188469041447,0.0017510414123535155,0.00024266160993686786,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-925102.6370967742,-322240.2983870968,-644711.3306451613,-345284.425,-376040.75833333336,-522675.88989247306,232372.0962729007,30
0.044565343856811525,0.004229997592995443,0.0014331340789794922,2.113739038400793e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1015475.1935483871,-361039.04032258067,-421549.8951612903,-399432.575,-364299.3,-512359.2008064516,252564.4393639654,19
0.08774299621582031,0.016653536504664883,0.0014829635620117188,0.00011468236011159478,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-983669.0161290322,-354681.95967741933,-620010.6370967742,-351607.7083333333,-381197.36666666664,-538233.3375806452,244246.18745152873,49
0.04098491668701172,0.0038042114007472644,0.001411581039428711,7.042999434523299e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-832758.1532258064,-473278.4516129032,-363464.8467741936,-581003.6666666666,-407015.99166666664,-531504.2219892472,167528.45582544277,44
0.08114404678344726,0.009806883527136958,0.0014257431030273438,6.798901986174612e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1044930.6935483871,-304915.6693548387,-962878.2903225806,-599802.675,-370451.5,-656595.7656451613,301129.8348506127,79
0.03041553497314453,0.002087392515278217,0.0015954017639160157,0.00010863168884874033,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-949857.4032258064,-612230.7903225806,-387625.3467741936,-515459.8,-461033.15,-585241.298064516,196480.29038937273,64
0.08041696548461914,0.009801546071397639,0.0015455245971679687,0.00013373090016971647,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-976463.8225806452,-297628.4435483871,-1009591.5645161291,-623936.0,-380802.1,-657684.3861290322,294245.48493758286,82
0.02948298454284668,0.0024250885942126497,0.0014223575592041016,5.656904726250963e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-994416.4193548387,-356514.76612903224,-412484.21774193546,-553594.7416666667,-510472.0833333333,-565496.4456451613,225489.58251494286,57
0.076015043258667,0.010292092959083031,0.0014759063720703124,4.937708060895475e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1009375.0564516129,-311009.5887096774,-839735.3387096775,-649958.15,-420525.25,-646120.6767741935,257933.2649338552,75
0.025374221801757812,0.0011350214623929132,0.001435232162475586,3.0099115724270564e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-816699.0403225806,-489908.48387096776,-299698.9435483871,-513861.7166666667,-648110.0166666667,-553655.6402150538,172194.4944800321,54
0.06772575378417969,0.006797348493020653,0.0014637947082519532,6.0300692036731165e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1017239.6532258064,-460406.1048387097,-329394.1935483871,-403365.975,-441250.7083333333,-530331.3269892473,247548.1947712782,38
0.021911764144897462,0.0012445824862270202,0.0015886306762695312,0.00022077547036284306,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-856465.3709677419,-464551.3306451613,-377803.3548387097,-491871.0333333333,-367392.325,-511616.6829569893,179015.2663323607,15
0.06763076782226562,0.006872658584644517,0.0014424324035644531,3.1488226156855864e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1017239.6532258064,-460406.1048387097,-329394.1935483871,-403365.975,-441250.7083333333,-530331.3269892473,247548.1947712782,38
0.021645593643188476,0.0011051180632639978,0.00146636962890625,3.83673501118797e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-856465.3709677419,-464551.3306451613,-377803.3548387097,-491871.0333333333,-367392.325,-511616.6829569893,179015.2663323607,15
0.06638240814208984,0.0071737825638718816,0.00154876708984375,0.00017971289684979566,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1009790.9516129033,-455026.2016129032,-295689.52419354836,-383369.95,-446421.14166666666,-518059.5538172043,252386.51018425482,22
0.021209526062011718,0.0017807122124839714,0.0014260292053222656,9.277393551115586e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-801051.9112903225,-477136.1048387097,-367199.2983870968,-389656.51666666666,-377053.5833333333,-482419.4829032258,164034.85612560486,1
0.09228734970092774,0.011223983298515513,0.0014638423919677735,0.00010694378514829285,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-994945.5,-304529.12096774194,-661233.7419354839,-476664.64166666666,-395557.5,-566586.1009139785,244319.652356733,59
0.04018702507019043,0.0021801302989858276,0.001431751251220703,9.267585023183034e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-968925.8306451613,-544282.0080645161,-295549.7983870968,-628738.5333333333,-1552298.1666666667,-797958.8674193549,434432.92324356805,105
0.08884773254394532,0.011926785888584741,0.0015230655670166015,0.00010914586941250603,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1055226.5564516129,-264683.1693548387,-629215.4677419355,-428294.325,-354519.19166666665,-546387.7420430107,281387.43157399475,52
0.03910188674926758,0.003500586200767085,0.0015616893768310546,0.00010538094723384474,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1006616.4193548387,-324831.7419354839,-344409.6532258064,-548034.8833333333,-1837726.2083333333,-812323.7812365592,568443.5781767267,107
0.08453316688537597,0.013068452232853982,0.0015292167663574219,0.0001610070162214403,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-983669.0161290322,-335215.1693548387,-625843.8225806452,-426168.4583333333,-380027.875,-550184.86827957,238402.2766486901,53
