mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008445453643798829,0.0002700958375600518,0.0014040470123291016,1.3735062377552191e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-388.5402332361516,-293.1277385954382,-256.2656760620915,-411.22009637188205,-308.543776325345,-331.5395041181816,58.76818241088444,108
0.028378868103027345,0.0013265006276520486,0.0014073848724365234,9.940653869219502e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-295.5516208064019,-251.17922034834245,-224.2817534780137,-225.93647875816993,-381.28355392156857,-275.64652546249926,58.759632684737085,90
0.00665578842163086,0.0003002429920934489,0.0014161109924316407,2.5565142970743443e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-350.5601666666667,-283.6319611177804,-329.7570310052396,-202.46412798452712,-237.2512254901961,-280.732902452882,55.32499224999109,97
0.02624540328979492,0.0020922127397437523,0.001664590835571289,0.00024128739529112416,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-300.6579330117073,-260.63043781681137,-251.47704727648252,-256.4612436826583,-296.72553558460413,-273.1904394744527,21.059225932385104,85
0.005412149429321289,0.00016405148445679265,0.0016024589538574218,1.4252087539039917e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-284.8910125841342,-162.62623797667214,-257.69071269094593,-271.3710146465735,-155.71359971766483,-226.45851552319814,55.653108088079485,11
0.02757129669189453,0.001594122879388879,0.001627492904663086,1.5852522860632557e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-286.3696049333861,-221.7562389539149,-238.06110501068724,-242.56454248366003,-367.7128839869281,-271.29287507371527,52.74025380120546,81
0.006878471374511719,0.00012737761993983246,0.0016119956970214843,7.995238277506823e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-275.01463492063493,-195.43790849673206,-385.1801960784314,-316.4407679738562,-209.6841403227958,-276.35152955849014,69.92019428081521,91
0.027178382873535155,0.0016494133841904453,0.0015404224395751953,0.00015777632968734892,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-294.1533350921162,-250.8812389539149,-222.18304128519705,-225.30739379084972,-336.68919117647056,-265.84284005970966,43.803743073930946,74
0.006328201293945313,8.765320200931087e-05,0.0015011310577392578,0.00011010493170090848,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-295.6742142857144,-189.90937091503267,-297.1829044117647,-231.7354575163398,-215.36417483660134,-245.9732243930906,43.30220158633773,49
0.02590336799621582,0.001591446030719067,0.0015362262725830077,0.00021187102144678316,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-300.6579330117073,-217.61368804003084,-255.38047184075265,-256.4612436826583,-296.72553558460413,-265.36777443195064,30.621005036590223,73
0.005125951766967773,0.00024373434206136448,0.0015376091003417968,0.00011290778961622936,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-279.4208332028578,-218.16700859973622,-262.82674632352945,-278.9286837465061,-204.0882723042921,-248.68630883538435,31.558126528734487,50
0.023863697052001955,0.0014800554583253402,0.0016360282897949219,0.00014010843829510795,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-292.4198638196019,-302.2582881485928,-160.00007403650164,-257.76070744964653,-344.1036094437775,-271.3085085796241,62.089959576660306,82
0.005078315734863281,0.0003403132045231103,0.0014636993408203125,0.00010381297980362554,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-276.5447348939575,-290.51985660931035,-260.39152477753,25.325095507802708,61
0.02393927574157715,0.0017558784242494132,0.0015899658203125,0.00017253352184056885,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-292.4198638196019,-302.2582881485928,-160.00007403650164,-257.76070744964653,-344.1036094437775,-271.3085085796241,62.089959576660306,82
0.004953622817993164,8.301774637827355e-05,0.0015700340270996093,0.00010858257433528522,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-276.5447348939575,-290.51985660931035,-260.39152477753,25.325095507802708,61
0.02365140914916992,0.0017242950100931711,0.001424121856689453,2.3224172546420433e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.3443788107836,-293.2341886569443,-201.20932648748203,-292.0640898025877,-302.8372931996873,-279.937855391497,39.92733454932267,94
0.004642581939697266,0.0001074275703098948,0.0014391899108886718,6.751054356132103e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-234.7970690170248,-250.6604965504721,-248.33111278307618,-319.26232432324787,-266.7510867078312,-263.9604178763304,29.45421087332786,71
0.03275046348571777,0.0026959886536395534,0.0014090538024902344,2.3480054319511375e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-281.51428571428573,-234.2058823529412,-242.64705882352942,-269.2647058823529,-340.2352941176471,-273.5734453781513,37.50112174995258,86
0.009199094772338868,0.00019891080160497,0.0016140937805175781,0.00018271184126240705,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-327.2857142857143,-270.97058823529414,-301.0882352941176,-414.05882352941177,-254.08823529411765,-313.49831932773105,56.204418772008744,106
0.03042259216308594,0.0023889172650150845,0.0014762401580810547,0.00011166416556118524,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-296.74523809523805,-219.2130310457516,-260.68729575163394,-236.08210784313727,-336.3055555555555,-269.8066456582632,42.256392683560634,79
0.007288599014282226,0.00038630686842367764,0.0016426563262939454,0.00026000970511088766,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-387.5478174603174,-279.56842320261444,-334.99305555555554,-292.188112745098,-210.9544526143791,-301.0503723155929,58.80680622391944,104
0.027911043167114256,0.002375815215306679,0.0017781734466552734,0.00033637021925032493,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-299.9107707590972,-276.1704451827027,-253.90461852796676,-255.1871877639945,-325.76922158678275,-282.1884487641088,27.490449149639513,98
0.00573577880859375,0.0003161699548253277,0.0015946388244628905,8.073017853228837e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-284.8910125841342,-182.03911712833286,-255.96307099228585,-291.3437231003513,-155.71359971766483,-233.99010470455383,55.11672623921929,25
0.029788970947265625,0.0025668350134216236,0.001699542999267578,0.0002421981962589309,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-297.6253968253968,-194.1781045751634,-253.27369281045753,-243.22222222222214,-313.5645424836601,-260.37279178337997,42.29277664583006,59
0.007042932510375977,0.0001264344672490704,0.0015690326690673828,0.00019039869486108581,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-273.9230158730159,-182.04248366013076,-369.38562091503275,-350.70588235294116,-271.6388888888889,-289.53917833800193,66.6882963216494,100
0.029351139068603517,0.0023005222386180053,0.0014937877655029296,0.00012915850722118342,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-292.4156746031746,-212.8051470588235,-231.04922385620912,-227.34089052287587,-292.32026143790847,-251.18623949579833,34.173329962333106,54
0.006587791442871094,0.00014188012199080238,0.0015680789947509766,0.0001831232871882832,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-256.8275793650794,-229.08149509803917,-288.58639705882354,-322.00714869281046,-209.15522875816993,-261.1315697945845,40.51388723760883,65
0.026903104782104493,0.0023324097265769003,0.0015274524688720704,0.00013757240412354442,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-299.9107707590972,-251.35260844152478,-257.8080430922369,-255.1871877639945,-325.76922158678275,-278.00556632872724,29.66547910988691,92
0.00520014762878418,0.00027998585112450595,0.0014637947082519532,0.00010476586587666043,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-279.4208332028578,-218.16700859973622,-262.82674632352945,-340.154868025914,-204.0882723042921,-260.9315456912659,48.33579150455997,63
0.024210405349731446,0.0019285129151872984,0.0015637874603271484,0.00017680051867919894,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-293.804343537415,-302.2582881485928,-168.28512521675339,-257.76070744964653,-289.53579898626117,-262.32885266773377,49.37686684044364,67
0.0050084590911865234,0.00015030592513073823,0.001510763168334961,0.00012099319835840071,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-315.4095098039215,-290.51985660931035,-268.1644797595228,33.67717519607305,75
0.024094676971435545,0.0020643492826315484,0.0015442848205566406,0.0001393661645987529,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-293.804343537415,-302.2582881485928,-168.28512521675339,-257.76070744964653,-289.53579898626117,-262.32885266773377,49.37686684044364,67
0.005112648010253906,0.00018779655018863223,0.0014385700225830079,8.44508627730037e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-260.98603725299637,-258.6228774843271,-215.28411764705885,-315.4095098039215,-290.51985660931035,-268.1644797595228,33.67717519607305,75
0.023679780960083007,0.0021392508552430496,0.0016043663024902343,0.00016651474456928607,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-310.3443788107836,-293.2341886569443,-204.61629124798068,-292.0640898025877,-302.8372931996873,-280.6192483435967,38.58444116720455,95
0.004761838912963867,0.00012401714063155575,0.0014967918395996094,9.5837507436452e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-234.7970690170248,-250.6604965504721,-248.33111278307618,-278.95892840932675,-266.7510867078312,-255.89973869354617,15.359260450674462,57
0.12477259635925293,0.019698510457090434,0.00147247314453125,1.896169805102863e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-199.11428571428573,-181.8235294117647,-315.6764705882353,-238.0,-215.94117647058823,-230.1110924369748,46.64106793185165,17
0.05184497833251953,0.006561714464965538,0.001561737060546875,0.00025000693619058745,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-271.8285714285714,-218.97058823529412,-364.7352941176471,-394.88235294117646,-224.58823529411765,-295.00100840336137,72.269909137871,103
0.11863303184509277,0.019333696302496643,0.001629638671875,0.0002432092207641042,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-236.9857142857143,-112.92647058823529,-326.06617647058823,-260.27941176470586,-269.27941176470586,-241.10743697478992,70.46497135363137,38
0.05565381050109863,0.0073531490023123125,0.001701688766479492,0.0003894568066148858,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-303.24285714285713,-203.2058823529412,-274.3382352941176,-200.4558823529412,-244.74264705882354,-245.19710084033613,39.95938220748041,48
0.11612071990966796,0.016653289162016752,0.0016805648803710938,0.0003908019112282711,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-241.2,-141.89705882352942,-285.2132352941176,-209.25735294117646,-277.55882352941177,-231.0252941176471,52.1975335776672,21
0.04339852333068848,0.004010209854650304,0.0016979694366455079,0.0001974510298864793,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-270.7142857142857,-239.7058823529412,-169.55882352941177,-175.625,-317.20588235294116,-234.56197478991598,56.32484620246785,27
0.11755714416503907,0.01847295235598588,0.0016928672790527343,0.0002904705751102317,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-190.69285714285715,-194.03676470588235,-201.16176470588235,-301.95588235294116,-246.27205882352942,-226.82386554621849,42.572383866762785,14
0.03876662254333496,0.006635967526634842,0.0015052318572998046,0.0001499590015762292,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-262.55,-174.22058823529412,-215.09558823529412,-223.88970588235293,-193.1985294117647,-213.79088235294117,29.903154429084715,3
0.1112473487854004,0.02109385707002571,0.0016980171203613281,0.00027515458412770134,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-263.8071428571429,-139.3014705882353,-240.85294117647058,-213.83823529411765,-276.30882352941177,-226.82172268907567,48.66648748278587,12
0.03532562255859375,0.0017773292613761209,0.0015753746032714845,0.00019966627782626366,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-255.62142857142857,-235.6985294117647,-257.6470588235294,-263.47058823529414,-202.81617647058823,-243.050756302521,22.185220482317096,44
0.1088186264038086,0.017666910214762285,0.0017597198486328125,0.00038674901795625663,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-241.2,-162.58823529411765,-235.0,-215.6764705882353,-297.3602941176471,-230.365,43.443509559396446,19
0.03340926170349121,0.0034419716790462162,0.0015919208526611328,0.00025581760258304345,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-322.07142857142856,-259.16911764705884,-290.9632352941176,-245.125,-256.86764705882354,-274.83928571428567,28.07963606480096,88
0.09790825843811035,0.017717762168030657,0.0015793323516845703,0.00030195260392782287,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-248.09285714285716,-159.3308823529412,-212.58823529411765,-257.1985294117647,-299.3235294117647,-235.3068067226891,46.96668172882821,29
0.02432551383972168,0.002957513140704093,0.0016017436981201171,0.0002470898838847096,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-217.42857142857142,-237.02205882352942,-333.8382352941176,-274.3235294117647,-151.5808823529412,-242.83865546218485,60.464381477229296,40
0.09721193313598633,0.016824540640237768,0.0014540195465087891,3.573658301072625e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-248.09285714285716,-159.3308823529412,-212.58823529411765,-257.1985294117647,-299.3235294117647,-235.3068067226891,46.96668172882821,29
0.024270153045654295,0.00294922421065992,0.0017572402954101562,0.00020606541928753084,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-217.42857142857142,-237.02205882352942,-333.8382352941176,-274.3235294117647,-151.5808823529412,-242.83865546218485,60.464381477229296,40
0.09469351768493653,0.017818303260857954,0.001656961441040039,0.00026140791438820655,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-217.5142857142857,-160.9191176470588,-218.34558823529412,-221.26470588235293,-303.91911764705884,-224.39256302521008,45.7099797667359,5
0.02317800521850586,0.0009678934392645071,0.0015528678894042968,0.00024889202352364404,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-269.48571428571427,-241.2058823529412,-267.4485294117647,-287.2132352941176,-137.7058823529412,-240.61184873949577,53.508106981623506,34
0.11470909118652343,0.011619344415515123,0.0016689300537109375,0.0003417459345114558,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-199.62857142857143,-257.61764705882354,-270.3602941176471,-226.38970588235293,-250.52941176470588,-240.90512605042017,25.11570641626911,37
0.04268512725830078,0.0023627277368493257,0.0014886856079101562,0.00012943902535563954,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-300.40714285714284,-242.58823529411765,-221.4558823529412,-360.4485294117647,-233.73529411764707,-271.7270168067227,51.98785044486404,84
0.11249718666076661,0.012539134519693197,0.0016027927398681641,0.0003457881766271135,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-248.32857142857142,-181.74264705882354,-274.34558823529414,-267.22058823529414,-277.43382352941177,-249.81424369747901,35.506501872533256,51
0.04095234870910645,0.002348329937247772,0.0016118526458740235,0.00024611374249571943,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263.00714285714287,-195.44117647058823,-225.33823529411765,-174.4191176470588,-191.55882352941177,-209.95289915966387,31.18667370709239,1
0.11025543212890625,0.011361442165106827,0.001535511016845703,0.0001731068365615071,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-246.75714285714287,-141.9264705882353,-301.5147058823529,-224.81617647058823,-276.1102941176471,-238.2249579831933,54.711759536853954,33
