mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04166460037231445,0.006026670192660923,0.0003868579864501953,2.889947905570379e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-39.387870424108314,-62.549767417283064,-71.22526595228717,-42.26970157420531,-38.6188233468901,-50.81028574295479,13.465747301532838,13
0.06247191429138184,0.006916073438689961,0.00036745071411132814,6.66958663364634e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.91947045070472,-92.20051147236802,-49.54159299023985,-41.12295911742295,-44.24446205688415,-53.40579921752394,19.68065604498709,15
0.01663217544555664,0.001607403480703569,0.00035419464111328123,1.0773354462132592e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.16860033389737,-68.18832533362259,-39.13082403100306,-33.99325260090927,-38.55675490378033,-44.40755144064253,12.174328742087638,1
0.06110057830810547,0.007166200737976013,0.0003567218780517578,9.74825901967856e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.91947045070472,-92.20051147236802,-49.54159299023985,-41.12295911742295,-44.24446205688415,-53.40579921752394,19.68065604498709,15
0.04279341697692871,0.0014412582489424478,0.0003620624542236328,9.350872720150206e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.16860033389737,-68.18832533362259,-57.934335951646304,-33.99325260090927,-38.55675490378033,-48.16825382477118,12.849023593593737,11
0.06612358093261719,0.0058851830586637375,0.0003573894500732422,5.9994377088743604e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-40.203647759791956,-67.07282812950666,-52.08874756266442,-25.89638207447543,-38.69546825109732,-44.791414755507155,13.892032809134271,4
0.014726209640502929,0.0034128697353218145,0.00035037994384765623,5.379179671372366e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.7543064432233,-120.79083437600171,-44.65642318047615,-65.85601960236745,-33.10072774676243,-62.63166226976621,30.921358634919596,22
0.06635837554931641,0.006965383427962237,0.0003646373748779297,2.5661460283305604e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.203647759791956,-67.07282812950666,-52.08874756266442,-25.89638207447543,-38.69546825109732,-44.791414755507155,13.892032809134271,4
0.04481062889099121,0.002901258404975241,0.0003653049468994141,1.0822627923375475e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-38.760991167755805,-120.79083437600171,-58.039698679891565,-65.85601960236745,-33.10072774676243,-63.30965431455579,31.156246810230712,23
0.06611061096191406,0.007387156417871197,0.00036025047302246094,5.845875761519208e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-46.93216015437867,-72.64809241863264,-35.974701157162336,-32.47057346205436,-41.28426977961102,-45.86195939436781,14.259625429209148,8
0.019424629211425782,0.005873475431597394,0.00034961700439453127,5.895450790927904e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-49.33930389428228,-68.03907434624972,-73.7580559025428,-35.90635209493322,-40.316160439905445,-53.471789335582685,14.982863523547831,19
0.06648883819580079,0.007141298393301706,0.00035691261291503906,1.1170616504170473e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.93216015437867,-72.64809241863264,-35.974701157162336,-32.47057346205436,-41.28426977961102,-45.86195939436781,14.259625429209148,8
0.04146127700805664,0.005670870743422221,0.00035791397094726564,7.1356892364198e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-49.33930389428228,-68.03907434624972,-73.7580559025428,-35.90635209493322,-40.316160439905445,-53.471789335582685,14.982863523547831,19
0.05883588790893555,0.005380924957828965,0.0003521442413330078,5.109060377494382e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-39.919845605133965,-92.20102678938758,-49.54188912209528,-41.1229748394002,-44.24457524924991,-53.40606232105339,19.68078366004957,17
0.020942211151123047,0.009043070820638183,0.00035309791564941406,4.9623148882857115e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.206248527863444,-79.39663890806399,-41.74575820203394,-50.08508682703018,-45.013889115582295,-51.089524316114776,14.613234980218843,14
0.06024127006530762,0.00539893585110964,0.000348663330078125,9.506415783125994e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-39.919845605133965,-92.20102678938758,-49.54188912209528,-41.1229748394002,-44.24457524924991,-53.40606232105339,19.68078366004957,17
0.06710233688354492,0.03599025766150607,0.0003505706787109375,1.0700293828030795e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.746602512232734,-79.39663890806399,-41.74575820203394,-50.08508682703018,-29.872133720835198,-47.569244034039215,17.225230330006916,10
0.06910324096679688,0.008111176333286485,0.0003664970397949219,7.658248222918038e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-40.20376089481781,-67.07134263852689,-52.08894361402579,-25.895632993148347,-38.69563590831754,-44.79106320976727,13.891758487719143,2
0.01637754440307617,0.004447103206185564,0.00038852691650390623,2.1834039716800163e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57.64332439858967,-172.82233445319824,-70.90152297511159,-71.4264944914298,-39.98761751612348,-82.55625876689055,46.56267272351427,28
0.06772813796997071,0.006789273899223206,0.0003661632537841797,7.134095843988435e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-40.20376089481781,-67.07134263852689,-52.08894361402579,-25.895632993148347,-38.69563590831754,-44.79106320976727,13.891758487719143,2
0.044680213928222655,0.0039059114163919866,0.00036835670471191406,1.684727156116938e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.64332439858967,-68.82197018828046,-49.479641918522724,-71.4264944914298,-39.98761751612348,-57.471809702589226,11.774213436147061,21
