mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007036209106445312,7.256490263940725e-05,0.00023097991943359374,5.115029328886786e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-188.40369146316993,-139.29733934456027,-205.71272079713992,-221.07692562307255,-176.61999461852193,-186.22213436929295,27.90568436683208,107
0.00040187835693359373,1.0833337265901892e-05,0.00020079612731933595,1.7284935913459642e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-161.24882212306957,-100.65046519944363,-135.00840996680745,-153.78301473448334,-197.0680182190298,-149.55174604856677,31.671328476824154,86
0.0005772113800048828,1.4241394541805342e-05,0.00019745826721191407,1.0271386732357988e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-126.69696278185617,-115.75367977083297,-224.43814613069623,-122.34148977508036,-176.5527543707894,-153.156606565851,41.65837423540032,92
0.00034079551696777346,3.3939284609364023e-06,0.00019669532775878906,9.655216565759937e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-182.57287153890312,-132.9785512273096,-126.50809859894017,-173.04279251967705,-202.60620592147896,-163.54170396126176,29.271438528825307,101
0.0005271434783935547,1.8959899284430545e-05,0.00019540786743164063,1.2936267820597206e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-128.80480624614566,-85.0119669397152,-191.66465230935853,-139.49033754100236,-146.18574612068173,-138.2315018313807,34.17934383016097,72
0.00030879974365234376,4.38949259676554e-06,0.0001975536346435547,1.519906754542277e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-95.84754992291843,-71.22711387224584,-129.33763258373733,-116.55667560751317,-134.69334782274925,-109.5324639618328,23.363351847653217,19
0.0005670070648193359,1.6116390551417574e-05,0.0001983642578125,1.4697108275816383e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-139.81732394427866,-97.56497754649024,-233.68092043639206,-148.21812148304554,-187.56156380259114,-161.36858144255953,46.094333410306255,98
0.0003342151641845703,1.2006452857984707e-06,0.00019655227661132812,1.4273290202232136e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-103.1363475863966,-73.9332409137682,-112.49540055312693,-129.63145753176934,-146.79262392172646,-113.1978141013575,24.666207994309342,22
0.0005569934844970703,2.272287915611728e-05,0.0001972198486328125,8.313939940530155e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-135.0368405883496,-90.78013890122168,-226.85104040890565,-137.76408388543712,-180.9928766054295,-154.2849960778687,46.163709960473405,95
0.00032296180725097654,1.6696111106883618e-06,0.00019783973693847655,1.6885691842675947e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-114.10838946175483,-85.78095315009219,-178.48645911987268,-129.51623245687475,-196.32768354416643,-140.84394354655217,40.91563071727847,76
