mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03146662712097168,0.007549506205186656,0.000985431671142578,9.970349133969745e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.695970695970696,0.9249084249084248,0.8791208791208791,0.9761904761904763,0.8717948717948718,0.8695970695970697,0.0945125930832054,15
0.11337509155273437,0.012038822108369198,0.0009767532348632813,0.0001464336867600286,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8003663003663003,0.8223443223443224,0.8791208791208791,0.8571428571428572,0.9487179487179488,0.8615384615384615,0.051394434680354185,21
0.030847692489624025,0.006912770061173444,0.0008947849273681641,2.2580643639662886e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.695970695970696,0.9249084249084248,0.8791208791208791,0.9761904761904763,0.8717948717948718,0.8695970695970697,0.0945125930832054,15
0.011754179000854492,0.0018832384751360722,0.0008263111114501954,2.1261483934469563e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.608058608058608,0.8296703296703297,0.6263736263736264,0.6172161172161172,0.6923076923076924,0.6747252747252748,0.0829538920125483,47
0.013558053970336914,0.0015323299935888404,0.0008921146392822266,8.76139976830938e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.6776556776556776,0.9761904761904763,0.9010989010989011,0.8571428571428572,0.923076923076923,0.867032967032967,0.10215512388895746,17
0.05027456283569336,0.003625727453931214,0.000859212875366211,3.7601988754894496e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8516483516483516,0.7747252747252746,0.6263736263736264,0.9285714285714285,0.6923076923076924,0.7747252747252747,0.10806171225441334,31
0.013537168502807617,0.0014115637323711332,0.0008616447448730469,3.9294101565404904e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.6776556776556776,0.9761904761904763,0.9010989010989011,0.8571428571428572,0.923076923076923,0.867032967032967,0.10215512388895746,17
0.01899547576904297,0.004381099612175029,0.0008694648742675782,4.346689143523556e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.63003663003663,0.8223443223443224,0.8553113553113553,0.9267399267399267,0.9267399267399267,0.8322344322344323,0.10897420506653333,25
0.017034149169921874,0.0029151528899546923,0.0008502960205078125,3.0194976506246838e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7802197802197802,1.0,0.8315018315018315,0.8571428571428572,0.9505494505494506,0.883882783882784,0.08016540214591938,9
0.06784420013427735,0.0030905386280518565,0.0009138584136962891,7.03975418078866e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7271062271062271,0.923076923076923,0.8553113553113553,0.9267399267399267,0.9267399267399267,0.8717948717948717,0.07729718898773016,13
0.017176294326782228,0.002849758485956637,0.0008830547332763672,2.0022845938790133e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7802197802197802,1.0,0.8315018315018315,0.8571428571428572,0.9505494505494506,0.883882783882784,0.08016540214591938,9
0.03762598037719726,0.01176614099472525,0.000909423828125,5.756485137299585e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8003663003663003,0.4871794871794872,0.8791208791208791,0.8571428571428572,0.9487179487179488,0.7945054945054946,0.16084048456174546,27
0.02867894172668457,0.005418668645654315,0.000906991958618164,1.3965224537209485e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.695970695970696,0.9249084249084248,0.8791208791208791,0.9285714285714285,0.8717948717948718,0.86007326007326,0.08523550575268271,23
0.11322321891784667,0.009510254005891235,0.0009212970733642578,3.7437456747843385e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8003663003663003,0.8223443223443224,0.8791208791208791,0.8571428571428572,0.9487179487179488,0.8615384615384615,0.051394434680354185,21
0.028743648529052736,0.005413051203910229,0.0009084224700927734,5.561593623750403e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.695970695970696,0.9249084249084248,0.8791208791208791,0.9285714285714285,0.8717948717948718,0.86007326007326,0.08523550575268271,23
