mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010779619216918945,0.0006105698999650089,0.0003543853759765625,5.3009109930752666e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0191410939419365,-0.01779996403265573,-0.024026075317251094,-0.06126100032109887,-0.015080728817874898,-0.027461772486163417,0.01714681482736106,19
0.010707998275756836,0.00019053893755237278,0.0002890110015869141,7.233794140456682e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.019629064710750845,-0.01753398073092676,-0.02460096968454686,-0.06018279706288597,-0.014756327547001851,-0.027340627947222456,0.016733899446070913,16
0.021599531173706055,0.000777525075950603,0.000301361083984375,8.91953188444253e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.018924485192921465,-0.017916516366513733,-0.024234970020530433,-0.05966490658699018,-0.014429177984326467,-0.027034011230256456,0.0166155644488783,12
0.02046360969543457,0.00015721116456587775,0.00029015541076660156,3.7697287323097935e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.019572940972874566,-0.018554135265817534,-0.025472891399402814,-0.05814084676517197,-0.014264428810987443,-0.027201048642850868,0.015878103826067504,14
0.021976757049560546,0.000488994945726366,0.0003188610076904297,1.4699119321465681e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.020180310044310146,-0.017328742157683392,-0.023840636018396106,-0.06107377971450428,-0.014895632541698001,-0.027463820095318385,0.017067428103300284,20
0.021856260299682618,0.0002568978676873266,0.00031528472900390627,1.540309499347436e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.019592787597342686,-0.01730786002521625,-0.023465850376509605,-0.059886870320852506,-0.014441150827052593,-0.026938903829394727,0.01673646829393344,7
0.04243597984313965,0.0007687249258059794,0.00035500526428222656,4.286232958649489e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.020393834462008063,-0.01769404484203377,-0.023800530607734665,-0.059257198568438106,-0.014424536867221085,-0.02711402906948714,0.01636510279988219,13
0.043248558044433595,0.0010579466072245273,0.00034794807434082033,4.765032552854298e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.018149770245721702,-0.01810735118073968,-0.024662514658030328,-0.057105051824325334,-0.013686425415930431,-0.026342222664949493,0.015775117532928207,3
0.03644542694091797,0.0019675990772688268,0.00043616294860839846,6.200104373048145e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.02038550980526012,-0.01763683124487607,-0.023696877089989462,-0.06109581197515882,-0.01511541254719789,-0.027586088532496472,0.016996360463116457,21
0.03686666488647461,0.0007772561961749299,0.00036745071411132814,8.730678722504288e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.019509563351468456,-0.016853471468008585,-0.02375365648259114,-0.060934265072762964,-0.014091570838194643,-0.027028505442605162,0.017249668143600908,9
