mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02165961265563965,0.0001319858207590905,0.00029468536376953125,7.845384244412948e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.38917242601808655,-0.7590374696699915,-4.0556121194253105,-0.7649227616375511,-0.6955474573157729,-1.3328584468133426,1.3683506583625822,36
0.021003198623657227,0.0001399329317487855,0.00029506683349609373,1.1184449082625777e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.38892581280475225,-0.9071933451413392,-4.177272439671337,-0.7331195028062398,-0.6646655446790495,-1.3742353290205436,1.4114176478002287,46
0.021166276931762696,0.00038762061207876265,0.00031280517578125,1.1370341765181105e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.39452732197631557,-0.7405003836194358,-3.9621207680221304,-0.6815487897877525,-0.5881683353002537,-1.2733731197411777,1.3494775907315197,24
0.020983409881591798,0.0006115491561939694,0.00030651092529296873,8.382846063985983e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3573817680580935,-0.7852291517858896,-4.2987834281090525,-0.5982514200513063,-0.712939055263716,-1.3505169646536115,1.4812529837787627,43
0.04366283416748047,0.002750455999364036,0.0004038810729980469,8.992774607700025e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.38673324392428743,-0.7547930265997217,-3.9902339522334818,-0.6924203831110771,-0.5708074907182112,-1.2789976193173558,1.3614209294576747,25
0.043373394012451175,0.0026978057471276893,0.00044388771057128905,8.382851488721214e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.35672742821559067,-0.7838693747855422,-4.298935846649326,-0.5955290615484531,-0.7062298398814103,-1.3482583102160643,1.4823608307648217,42
0.03683915138244629,0.0019612257282876394,0.00044140815734863283,6.281044139049256e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4236270261878014,-0.7854355699164682,-4.114951058323673,-0.7453511269328241,-0.5986976773873285,-1.3336124917496188,1.3964646021136171,37
0.03663344383239746,0.0007144761191762071,0.00039358139038085936,1.5224029766336645e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.3896996356191745,-0.7782010409447835,-4.620576264131266,-0.7167598261096788,-0.8054133128392331,-1.4621300159288273,1.5862220534468554,47
0.06748080253601074,0.0012617110214896534,0.00041522979736328123,1.1148815785445432e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4212818570434584,-0.7824297750169846,-4.114817016280203,-0.7423884807859984,-0.6032600210276264,-1.3328354300308543,1.3967251501295854,35
0.06938118934631347,0.0010134688861348677,0.0004024982452392578,7.3491729374661835e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.38858720426496624,-0.7625536253542609,-4.698409151685037,-0.7276665692685634,-0.8043976814656262,-1.4763228464076907,1.6178037665519835,48
