mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005090713500976562,8.686292676342545e-06,0.0001975536346435547,1.0936112347774234e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1893.3489330479417,-2113.582533475582,-2281.958906795277,-2419.176043883277,-2671.920425266697,-2275.997368493755,264.60882211020777,10
0.00031685829162597656,9.933789566039877e-06,0.00020542144775390626,7.346387928989699e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2113.451339725057,-2660.5246828832537,-2628.240971296487,-3597.5399803949363,-3010.384517331478,-2802.0282983262427,490.02340483735327,66
0.0005197525024414062,6.0741081193699584e-05,0.00020208358764648438,5.709316080892855e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.00031170845031738283,5.8236635745132546e-06,0.00019927024841308593,4.4994835327474395e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1992.4865033046547,-2524.955304863614,-1666.9476927832752,-2724.8966260580105,-2916.235072446403,-2365.1042398911914,465.835735125152,19
0.0005042076110839844,1.6866425237555388e-05,0.00019664764404296874,6.97552625576391e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.00030407905578613283,4.791205096084774e-06,0.00019812583923339844,2.6160939644518285e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1992.4865033046547,-2524.955304863614,-1666.9476927832752,-2724.8966260580105,-2916.235072446403,-2365.1042398911914,465.835735125152,19
0.000522613525390625,4.773756800987392e-05,0.0002071857452392578,1.417498208073591e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1851.0130798979317,-2874.5675437827344,-2005.8317047504515,-2724.1236232792785,-2906.5521452316534,-2472.4176193884095,451.0874145999027,25
0.00030760765075683595,6.764368296167501e-06,0.0001957416534423828,1.530342725360986e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1965.0389332438067,-2318.100099894781,-1690.5420904288537,-2789.798141432609,-1804.4974067548126,-2113.5953343509727,398.9127763765896,6
0.0006214618682861328,2.104824248373531e-05,0.00019350051879882813,6.843900725558913e-07,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-2817.7958189542483,-2919.607239057239,-3022.3677919604197,-4437.692533670034,-3173.243712121212,-3274.1414191526305,593.5262916509673,93
0.0003756999969482422,8.35404548350951e-06,0.00021681785583496093,1.8758921678403387e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2701.5996893339952,-3513.323275649748,-2464.980978563412,-4764.55304569144,-3632.565827137112,-3415.4045632751413,811.1437732979107,99
0.0005891799926757812,2.225425122150645e-05,0.00020785331726074218,3.794976759161289e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2640.771364297386,-2655.9456944444446,-2666.0385348055383,-3878.735448232323,-3536.907998737374,-3075.679808103413,527.4007695159905,85
0.0003498077392578125,2.0864772559283503e-05,0.00020203590393066406,2.11427681707338e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1785.2627829520698,-2881.0208691077446,-2715.005397872432,-5332.8668302399,-2592.9897719112896,-3061.4291304166873,1196.6638413852663,84
0.0005316257476806641,1.5172415890877297e-05,0.0002010822296142578,1.8869742333802582e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1760.672498770527,-2113.582533475582,-2004.3541830890158,-2749.062309399551,-3103.5681209737677,-2346.2479291416885,499.9432772793068,16
0.00031447410583496094,6.163938770507384e-06,0.0002036571502685547,2.894209080790237e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1966.0337022538388,-3045.3848155630376,-2548.390106854257,-4098.397348211166,-3428.637946048018,-3017.368783786064,729.9036144648488,83
0.0005736827850341796,2.1405368212966454e-05,0.00020813941955566406,1.7328947260519797e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2453.8678594771236,-2382.207112794613,-3142.959861111111,-3306.2586111111113,-3015.4733333333334,-2860.1533555654587,373.2597565794419,72
0.00033702850341796873,6.603118657346252e-06,0.00020189285278320311,2.8705438505730457e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1788.2849779411763,-3935.9172101220533,-2965.867483164983,-2794.887249579124,-3141.640336700337,-2925.3194515015343,689.8705170300872,79
0.0006023406982421875,4.6241552320653866e-05,0.00021681785583496093,1.5845493202956586e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2254.398057598039,-2648.1687668350164,-2971.076679292929,-2783.991546717172,-2887.9887878787877,-2709.1247676643884,251.67764748730397,63
0.000335693359375,7.679891367068573e-06,0.00020422935485839844,2.489619728509257e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2541.1098812806363,-3765.841218434343,-2291.3645622895624,-2773.3457083778558,-3541.995969559541,-2982.7314679883875,573.2186117757651,82
0.0005187034606933594,1.5830419139318853e-05,0.00019898414611816407,1.8688123647942947e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1893.3489330479417,-2113.582533475582,-2281.958906795277,-2419.176043883277,-2671.920425266697,-2275.997368493755,264.60882211020777,10
0.00032362937927246096,8.047960312200793e-06,0.0002044677734375,6.103888142661856e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2068.050089214919,-2660.5246828832537,-2294.661175362468,-3377.472442276597,-3010.384517331478,-2682.2185814137433,473.0634455482455,62
0.0005686283111572266,4.80929930039578e-05,0.000260162353515625,3.715611090390427e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.00032172203063964846,9.1642097728998e-06,0.00020599365234375,5.453482992361373e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1690.562592620381,-2524.955304863614,-2590.1741928616434,-2379.4002200525665,-2916.235072446403,-2420.2654765689213,404.9570446574426,23
0.000534963607788086,3.644402482319384e-05,0.0002089977264404297,1.935430276051574e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.0003078460693359375,4.289944672181122e-06,0.00019550323486328125,1.3737545290840085e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1690.562592620381,-2524.955304863614,-2590.1741928616434,-2379.4002200525665,-2916.235072446403,-2420.2654765689213,404.9570446574426,23
0.0004931926727294922,1.363920988549684e-05,0.0001941204071044922,1.0160100818949946e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1851.0130798979317,-2874.5675437827344,-2005.8317047504515,-2724.1236232792785,-2906.5521452316534,-2472.4176193884095,451.0874145999027,25
0.0003002166748046875,2.933226871343555e-06,0.00019330978393554686,1.4494594720431006e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1690.562592620381,-2318.100099894781,-1644.1838792570925,-2507.0341190386007,-1804.4974067548126,-1992.8756195131336,351.737223582508,1
0.0006199836730957031,2.0157074764708246e-05,0.00019321441650390624,1.2119545962466082e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3037.5376470588235,-3142.713636363636,-3003.619696969697,-3546.499090909091,-3286.422727272727,-3203.358559714795,197.84593762492486,89
0.00038962364196777345,7.19281628504114e-06,0.00019435882568359376,1.0271386732357988e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3260.137647058824,-3289.2772727272727,-2736.5836363636363,-5604.509393939395,-3241.4684848484844,-3626.3952869875225,1010.0160445317597,105
0.0005704879760742188,2.4708448221450408e-05,0.0001919269561767578,6.03156597169567e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2364.9299816176467,-2650.306470959596,-2806.170885942761,-3316.7975694444444,-3536.907998737374,-2935.022581340364,431.4370851915353,80
0.00034208297729492186,5.4313405943657154e-06,0.00019659996032714844,3.0142747171934333e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2824.7036192810456,-4588.67755050505,-3110.945046296297,-4219.138312289563,-3138.4058754208754,-3576.374080758566,694.4570526478121,101
0.0005263805389404297,1.919493158714641e-05,0.00019378662109375,2.0531702176676737e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1760.672498770527,-2113.582533475582,-2004.3541830890158,-2749.062309399551,-3103.5681209737677,-2346.2479291416885,499.9432772793068,16
0.00031461715698242185,8.21572573130809e-06,0.0001933574676513672,5.840038639982171e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1977.3003729076354,-3133.138813879537,-2585.5423241775275,-3495.538838611694,-3428.637946048018,-2924.0316591248825,571.9875735280577,77
0.0005549907684326172,2.1954403024258735e-05,0.0001934528350830078,1.2025375569265835e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2432.789468954248,-2775.839932659933,-3013.468089225589,-3306.2586111111113,-3015.4733333333334,-2908.765887056843,291.40087709134417,75
0.0003374576568603516,2.7417099974565606e-06,0.0001930713653564453,1.5109042661433087e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1918.5849836601303,-3743.131456228956,-4054.490176767677,-3530.590336700337,-3319.16037037037,-3313.191464745494,738.4574884405256,94
0.0005381107330322266,1.5190089066223144e-05,0.00019350051879882813,1.7688023558608443e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2233.319667075163,-2509.554288720539,-2968.3300210437706,-2783.991546717172,-2887.9887878787877,-2676.636862287086,270.45379847435777,60
0.00033206939697265624,4.133383356622569e-06,0.00019445419311523438,8.869683855885636e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2040.3169362745098,-3021.7672916666666,-2961.688562710438,-2908.2101746632993,-3508.1591435185182,-2888.0284217666863,474.7412094039778,73
0.0005030632019042969,7.755020126004502e-06,0.00019459724426269532,2.898134498409794e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1893.3489330479417,-2113.582533475582,-2281.958906795277,-2419.176043883277,-2671.920425266697,-2275.997368493755,264.60882211020777,10
0.00031023025512695314,3.6264712031996806e-06,0.00019388198852539064,1.2741460052382838e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2113.451339725057,-2660.5246828832537,-2628.240971296487,-3597.5399803949363,-3010.384517331478,-2802.0282983262427,490.02340483735327,66
0.0004950523376464844,1.2560473655202696e-05,0.0001934528350830078,5.135693366178993e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.0003054618835449219,4.606849125581527e-06,0.00019283294677734374,1.2194358685058998e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-1992.4865033046547,-2524.955304863614,-1666.9476927832752,-2724.8966260580105,-2916.235072446403,-2365.1042398911914,465.835735125152,19
0.0004960536956787109,1.059244135618495e-05,0.00019292831420898439,1.0915301458606336e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1742.45808279145,-2940.9029302188546,-2196.1516517762657,-3115.30642341957,-2943.046326102866,-2587.5730828618007,528.6086996043293,45
0.0003066062927246094,4.068513680973347e-06,0.00019240379333496094,1.0337583250369453e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-1992.4865033046547,-2524.955304863614,-1666.9476927832752,-2724.8966260580105,-2916.235072446403,-2365.1042398911914,465.835735125152,19
0.00048117637634277345,1.265227894329923e-05,0.00019159317016601563,1.3787109656144105e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1851.0130798979317,-2874.5675437827344,-2005.8317047504515,-2724.1236232792785,-2906.5521452316534,-2472.4176193884095,451.0874145999027,25
0.00030040740966796875,4.739675002971335e-06,0.00019388198852539064,2.8506727557440037e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1965.0389332438067,-2318.100099894781,-1690.5420904288537,-2789.798141432609,-1804.4974067548126,-2113.5953343509727,398.9127763765896,6
0.002027463912963867,8.756415614208901e-05,0.0002014636993408203,4.573661349594802e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3243.508823529412,-3726.460606060606,-3083.779090909091,-5173.121212121212,-2889.941212121212,-3623.3621889483065,822.8884665222338,103
0.0010472774505615235,2.627437646136866e-05,0.00019845962524414062,1.0936112347774234e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2925.069705882353,-3610.7972727272727,-3413.717878787879,-4760.362727272726,-3528.1884848484847,-3647.627213903743,605.079384334049,107
0.0019103527069091798,7.995005077286254e-05,0.00019774436950683593,2.0038510693979922e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3041.4938235294117,-2156.1584848484854,-3626.951212121212,-4313.311287878789,-2820.8997727272726,-3191.762916221034,732.1005958958864,87
0.0009067535400390625,4.14572547361118e-05,0.000196075439453125,2.0926578767291725e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3303.072573529412,-4436.339393939394,-2297.878787878788,-3484.2957575757573,-3213.7068939393944,-3347.0586813725486,682.035543305673,96
0.0017683982849121093,9.442428087097007e-05,0.0001949310302734375,1.6000711188852803e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2679.6517647058827,-1294.7822727272728,-2858.7331818181815,-3932.6460606060614,-2184.1696969696973,-2589.996595365419,863.1617000107473,51
0.0007974147796630859,4.800606490062427e-05,0.0001956939697265625,2.2079156690197423e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3386.9820588235298,-2039.8427272727272,-2682.959696969697,-3623.587272727273,-2502.180909090909,-2847.1105329768275,581.7182555697839,69
0.001645374298095703,6.453254148226296e-05,0.00019593238830566405,2.493270199280047e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2422.6286029411763,-2114.710984848485,-2810.374242424242,-3532.1940151515155,-2370.1867424242423,-2650.018917557932,494.0675494849766,53
0.0007657527923583985,5.182792186197252e-05,0.00019459724426269532,1.2100770512055894e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2951.6107352941176,-3292.9490151515147,-2405.312575757576,-4742.389848484848,-2713.413712121212,-3221.135177361854,814.2928257252436,91
0.0016542434692382812,4.296527712710625e-05,0.000199127197265625,6.274350816318864e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2408.008014705882,-1922.3375757575761,-2799.2524242424242,-3595.997045454546,-2575.6034848484846,-2660.239709001783,549.5907575671928,55
0.0007656574249267578,4.379032166630623e-05,0.00019745826721191407,1.1815559094776028e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2413.906470588235,-3592.270378787878,-2629.9214393939396,-2591.7595454545453,-2124.508787878788,-2670.4733244206777,494.2578172300923,57
0.0015932083129882812,5.2157267063430265e-05,0.000205230712890625,6.587259841663027e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2567.1044852941172,-1927.0527272727275,-2706.871212121212,-3000.5518181818184,-2494.864242424242,-2539.2888970588237,351.6895503728294,41
0.000701141357421875,6.686702278179024e-05,0.00020022392272949218,2.5960269143707656e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2339.915073529412,-1850.7072727272725,-2415.630681818182,-2946.257348484848,-3010.0133333333333,-2512.5047419786097,427.271293118918,37
0.0015381813049316407,7.39401477977317e-05,0.0002456188201904297,3.068564745434794e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-2291.09794117647,-1573.3508333333332,-2963.5657575757577,-3277.4927272727277,-2287.2772727272727,-2478.5569064171123,594.0806053406949,28
0.0007043838500976563,3.708205336859081e-05,0.00024242401123046874,1.5046762561622479e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2192.8718382352936,-1704.6163636363635,-2321.2742424242424,-2369.4906060606063,-1868.6912121212122,-2091.3888524955437,260.64300159409873,2
0.001489734649658203,0.00012052360789357502,0.00022149085998535156,2.6668799312800528e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-2291.09794117647,-1573.3508333333332,-2963.5657575757577,-3277.4927272727277,-2287.2772727272727,-2478.5569064171123,594.0806053406949,28
0.0006601333618164063,9.831434032110423e-05,0.000217437744140625,2.131680769658767e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2192.8718382352936,-1704.6163636363635,-2321.2742424242424,-2369.4906060606063,-1868.6912121212122,-2091.3888524955437,260.64300159409873,2
0.0014340400695800782,8.358105302357582e-05,0.00020656585693359374,2.5705017036330323e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2336.2402941176465,-1610.7628787878784,-2924.742121212121,-3273.329090909091,-2414.997575757576,-2512.0143921568624,566.1284899071843,34
0.0005879878997802734,4.8616676033506854e-05,0.00020041465759277344,2.1726199626721413e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2413.234044117647,-2366.2466666666664,-2290.816363636364,-2187.895454545455,-2437.199242424242,-2339.0783542780746,90.6094709580446,13
0.0019029617309570313,6.608704978892843e-05,0.00020494461059570313,3.557473650664232e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3573.9164705882354,-1662.3774242424242,-2885.030757575757,-4811.227575757576,-2703.4628030303033,-3127.2030062388594,1041.096423342496,86
0.0009429931640625,6.031535813790417e-05,0.000214385986328125,2.8878543275894378e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3040.68,-3964.740681818182,-3408.5260606060606,-3187.694393939394,-3337.0481818181815,-3387.7378636363633,315.0874150600368,98
