mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03963465690612793,0.019158022432609147,0.0006512641906738281,0.0003621478735465915,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-491.31799173425406,-446.587430674107,-295.4668089052123,-443.93900991608,-525.3759214962398,-440.53743254517866,78.574669516726,9
0.32625179290771483,0.051785517119849016,0.000542593002319336,0.00012333643588286413,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-367145.26509742904,-285487.4099263191,-293216.74656291096,-316279.77081263484,-400441.6631410796,-332514.17110807466,44345.95007635924,39
0.021841096878051757,0.003589275171661599,0.000376129150390625,1.1910052105764052e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-491.31799173425406,-446.587430674107,-295.4668089052123,-443.93900991608,-525.3759214962398,-440.53743254517866,78.574669516726,9
0.267438268661499,0.0020937902002711607,0.0004096508026123047,2.4827331546222915e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-367145.26509742904,-285487.4099263191,-293216.74656291096,-316279.77081263484,-400441.6631410796,-332514.17110807466,44345.95007635924,39
0.02019338607788086,0.004982694494819722,0.0003672122955322266,1.2388959838146195e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-523.5920997613914,-436.071528859453,-555.6147062426999,-272.4077865292642,-805.4905349923994,-518.6353312770416,173.8520847659912,21
0.3318003177642822,0.0013888733809070948,0.0004099369049072266,2.9384777945667726e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-334956.64248452545,-356490.6729752541,-376148.35352280224,-360959.88550456276,-360459.3867635026,-357802.98825012945,13245.77341303173,43
0.020166301727294923,0.004952653578326702,0.0003682613372802734,8.237836316217204e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-523.5920997613914,-436.071528859453,-555.6147062426999,-272.4077865292642,-805.4905349923994,-518.6353312770416,173.8520847659912,21
0.331712007522583,0.0014901317595614756,0.0004107952117919922,3.6045546099140475e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-334956.64248452545,-356490.6729752541,-376148.35352280224,-360959.88550456276,-360459.3867635026,-357802.98825012945,13245.77341303173,43
0.019816160202026367,0.003471814434896311,0.00037302970886230467,1.1850722525410285e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-361.9461953364206,-568.8699882717749,-335.9713963697399,-264.6212608108827,-718.0009360688806,-449.8819553715397,167.9736753648036,15
0.005344772338867187,0.00020966886088346826,0.00036792755126953126,9.105467424224862e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-14197.501303732224,-12556.847096921336,-13381.966994304079,-6601362.935281461,-5771494.5375461085,-2482598.7576445052,3035529.514382463,48
0.01969752311706543,0.003523663001463437,0.0003742694854736328,1.0245232234147436e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-361.9461953364206,-568.8699882717749,-335.9713963697399,-264.6212608108827,-718.0009360688806,-449.8819553715397,167.9736753648036,15
0.17688965797424316,0.16424450621254288,0.0003781318664550781,1.3830743767071643e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-326.9390607493373,-334.0362046213114,-96.5674826105244,-6601362.935281461,-5771494.5375461085,-2474723.00311511,3041935.9729386712,46
0.021444940567016603,0.0035141904065050123,0.00035409927368164064,7.83000880245438e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-491.31808169942855,-446.5874949579251,-295.4668157149035,-443.93907796818314,-525.3759225383989,-440.5374785757678,78.5746804347872,11
0.2690464973449707,0.002276820423162124,0.0004165172576904297,1.332416473127211e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-367145.24951835,-285487.39623189037,-293216.7339297154,-316279.7575243166,-400441.64502008783,-332514.1564448721,44345.94820809611,37
0.02169942855834961,0.0036503633205600353,0.0003574371337890625,6.0773826470774915e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-491.31808169942855,-446.5874949579251,-295.4668157149035,-443.93907796818314,-525.3759225383989,-440.5374785757678,78.5746804347872,11
0.269541072845459,0.0022294208175414705,0.0003987789154052734,2.6841569820521896e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-367145.24951835,-285487.39623189037,-293216.7339297154,-316279.7575243166,-400441.64502008783,-332514.1564448721,44345.94820809611,37
0.019886255264282227,0.004897399581287312,0.00035910606384277345,5.902774095704567e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-523.5922295697089,-436.071588491904,-555.6146861893809,-272.40779139133383,-805.490466298846,-518.6353523882347,173.85205494307516,23
0.3316793441772461,0.0014795352721909518,0.00042023658752441404,2.9125969308019283e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-334956.628965763,-356490.658963208,-376148.34171469597,-360959.8701064971,-360459.36793603544,-357802.9735372399,13245.773594148628,41
0.019972467422485353,0.004960051887969653,0.0003638744354248047,4.3321384062705535e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-523.5922295697089,-436.071588491904,-555.6146861893809,-272.40779139133383,-805.490466298846,-518.6353523882347,173.85205494307516,23
0.33223986625671387,0.002133583335019327,0.000408935546875,2.6268664320481512e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-334956.628965763,-356490.658963208,-376148.34171469597,-360959.8701064971,-360459.36793603544,-357802.9735372399,13245.773594148628,41
0.01972646713256836,0.003493851930746621,0.0003722190856933594,4.295241556125085e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-361.81377532640107,-568.7128932625068,-335.83636044982796,-264.6693604747034,-718.0401146692901,-449.8145008365458,167.9855200982292,13
0.0053081512451171875,0.00021559906177972296,0.0003549098968505859,5.6169717112072835e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-14197.500940350215,-12556.846782695304,-13381.966625300302,-6601362.4988066945,-5771494.080681612,-2482598.5787673304,3035529.2971068895,47
