mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15431408882141112,0.0866994736405219,0.010993146896362304,0.0006017348760715158,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-231631.84742978498,-202.9788375951738,-248813.41177296487,-307025.53476118774,-1538.4567501677996,-157842.44591034012,130581.25823564337,31
0.12575902938842773,0.05253765068169645,0.010514545440673827,0.00032003647621273027,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-263442.52606678987,-178.12860441958375,-268004.8379450781,-306779.87088822364,-172.83480253559537,-167715.63966140937,137622.5486983177,40
0.19648246765136718,0.015223869335784602,0.011330270767211914,0.0014906458225991777,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-293574.27042512037,-204.0732852110251,-301237.65377174504,-306714.78579475504,-1193.5856127488835,-180584.87377791607,146935.98554218173,43
0.23105983734130858,0.030961558865967534,0.011049938201904298,0.00038462367383987247,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-304991.49313818297,-162.731667665268,-309917.76621326123,-306670.56749287434,-170.36979915398794,-184382.58566222756,150420.10217899617,46
0.2821199417114258,0.06808608247550335,0.011181926727294922,0.0007182774705886973,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-236414.22263293568,-199.15385274675984,-248956.25854068846,-307302.1105955515,-1245.7390937398575,-158823.49694313246,131287.90205355152,32
0.3007977962493896,0.03359211604218518,0.010846805572509766,0.0004502438355326304,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-263457.9752494138,-226.83607799075543,-268027.08658597776,-307521.60961500794,-168.3287706193747,-167880.36725980192,137767.3077905239,42
0.46759724617004395,0.08342879522401819,0.010884475708007813,0.0002775031425954226,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-303003.9384731016,-202.4008875697851,-301217.16664642416,-307222.2102200466,-944.2964987253712,-182518.0025451735,148570.17268738587,44
0.5397612094879151,0.0716489715152539,0.010855865478515626,0.00024691516695205467,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-305002.42431152717,-226.61409686074282,-309924.48531830806,-307486.52523767005,-169.8283753405713,-184561.97546794132,150540.42307031318,48
0.44950261116027834,0.05660774640968631,0.010564136505126952,0.00016625728783445126,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-236949.32120133142,-213.20519617362103,-248896.07761003022,-307392.26550421555,-1359.8566755661197,-158962.14523746338,131332.64615730225,33
0.5034873962402344,0.12440203865867805,0.010721683502197266,0.0002623594270634256,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-263448.7282950927,-222.40197316396515,-268029.7395833009,-306901.18775537,-196.2190776286414,-167759.65533691127,137635.090698425,41
0.8181985855102539,0.11109986393031611,0.011064720153808594,0.00043034532129594124,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-303151.0179368716,-220.9847576578691,-300910.0104347972,-307395.34056913364,-930.3835288837804,-182521.54744546884,148572.95009386883,45
0.8975492000579834,0.12315644035291194,0.010814380645751954,0.00015133112179243534,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-304992.6025372108,-219.60028124125674,-309926.0593413426,-306920.28105875646,-199.0307104849567,-184451.51478580717,150441.3441113004,47
