mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023434257507324217,0.004301424248829376,0.0016918182373046875,1.2370225688050124e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3139118596418736,-0.4801874038703921,-0.4718340445483046,-0.4085286103730413,-1.4751163133648706,-0.6299156463596964,0.4267653031489656,1
0.05844893455505371,0.0034643542703561947,0.001683807373046875,7.881161896556545e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.321227294814348,-0.5210332763901375,-0.4724466655693824,-0.4158616243499261,-1.5092555335252538,-0.6479648789298096,0.4357451632085334,7
0.023446035385131837,0.009235201322361502,0.0016607284545898438,7.153393378673895e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.42115475140548286,-0.3935996470459533,-0.577128933923562,-0.4103539475774524,-1.3770118688258275,-0.6358498297556556,0.37640319667504835,5
0.0215425968170166,0.00590964561144893,0.001578521728515625,3.7184861033119385e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4318437503457152,-0.3781643167814378,-0.843726203660716,-0.4200150340436191,-1.3860794447314913,-0.691965749912596,0.38598368945137146,36
0.02239336967468262,0.009366259351056106,0.0015610218048095702,1.0264300573023766e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.42115475140548286,-0.3935996470459533,-0.577128933923562,-0.4103539475774524,-1.3770118688258275,-0.6358498297556556,0.37640319667504835,5
0.07031016349792481,0.005085435920411997,0.001649951934814453,3.119353377083613e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4512789976635433,-0.39932201216815433,-0.6115639337731523,-0.417548419061885,-1.3860794447314913,-0.6531585614796451,0.374059788115154,19
0.01648092269897461,0.00252285850662202,0.0015797615051269531,7.725644944200348e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.31139686785681686,-0.835642919861548,-0.5647401309772234,-0.44412915770752454,-1.5726864818805704,-0.7457191116567368,0.4481756409996553,45
0.02193617820739746,0.005025181626781317,0.0015734195709228515,4.405521187763633e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.35467415690583604,-0.7008212596357728,-0.5680031660864525,-0.4429271036076644,-1.608052159548164,-0.7348955691567779,0.45193594044400515,44
0.01636362075805664,0.0024511974616369847,0.0015981674194335937,5.5915820938548446e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.31139686785681686,-0.835642919861548,-0.5647401309772234,-0.44412915770752454,-1.5726864818805704,-0.7457191116567368,0.4481756409996553,45
0.06346454620361328,0.0022723532192858355,0.0015941143035888671,2.784639187239654e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3126644534513413,-0.7008212596357728,-0.5680031660864525,-0.4429271036076644,-1.608052159548164,-0.726493628465879,0.45925772743067195,38
0.018746566772460938,0.009303058149809373,0.0015736103057861328,1.444226323784103e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.31924431362524974,-0.5405914715475679,-0.4716236326900157,-0.4097830753296412,-1.509557789568563,-0.6501600565522075,0.4358282494280619,13
0.012979602813720703,0.0025673415450461314,0.0016100406646728516,5.4120912425741716e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3372565022667764,-0.5211152535086263,-0.4727507130669088,-0.4178897655421515,-1.5057720498290867,-0.6509568568427099,0.4317530468461139,16
0.02041339874267578,0.010805381202134671,0.001708221435546875,2.340167926137016e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.31924431362524974,-0.5405914715475679,-0.4716236326900157,-0.4097830753296412,-1.509557789568563,-0.6501600565522075,0.4358282494280619,13
0.054199934005737305,0.0029042203144564282,0.0016554832458496095,3.8077051932683754e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.32657691791645027,-0.5211152535086263,-0.4727507130669088,-0.4178897655421515,-1.511385845988757,-0.6499436992045788,0.4355437517361037,10
0.025223922729492188,0.00463659713849793,0.0017387866973876953,7.04875970911399e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4955021350362724,-0.380694836301569,-0.6178459191337531,-0.4102841788759537,-1.38023952388897,-0.6569133186473037,0.3709186470541786,25
0.020502567291259766,0.006401224865663279,0.0015921592712402344,1.7971131533644922e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44747564898003706,-0.38915485073795614,-0.7190307536822644,-0.4167026670411383,-1.3922565887891465,-0.6729241018461085,0.3785674224079248,27
0.02512960433959961,0.005032825135200702,0.0015865325927734374,1.42705818433407e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4955021350362724,-0.380694836301569,-0.6178459191337531,-0.4102841788759537,-1.38023952388897,-0.6569133186473037,0.3709186470541786,25
0.10927834510803222,0.04218563186487431,0.0025862693786621095,0.0011290745190151075,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.45410433833991676,-0.38915485073795614,-0.6182544544568137,-0.4177363069136457,-1.3922565887891465,-0.6543013078474957,0.3774180287939705,22
0.02842397689819336,0.008988633006060886,0.0020522117614746095,0.0002884776768247408,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3085902265337303,-0.7018794343112661,-0.55867632130832,-0.4273881275971383,-1.6649519206471928,-0.7322972060795294,0.48444017581744364,41
0.028354310989379884,0.00755085978809991,0.0019372463226318359,0.0002212184538715798,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.30961032827340657,-0.5713109956804081,-0.504356476251111,-0.4402522958054025,-1.6075608084998887,-0.6866181809020434,0.4685043157871507,31
0.015615081787109375,0.003943329168856882,0.0016587734222412109,3.1872774425295934e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3085902265337303,-0.7018794343112661,-0.55867632130832,-0.4273881275971383,-1.6649519206471928,-0.7322972060795294,0.48444017581744364,41
0.05769433975219727,0.0064383302371903645,0.001676034927368164,0.000127216936725621,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.30961032827340657,-0.5713109956804081,-0.504356476251111,-0.4402522958054025,-1.6075608084998887,-0.6866181809020434,0.4685043157871507,31
0.02148151397705078,0.011116605338787552,0.0017158031463623048,3.7821213253959e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.31923347252178447,-0.5405873525484046,-0.47162329543063947,-0.40977754381698317,-1.5095778037455625,-0.6501598936126749,0.43583863371027554,11
0.013812828063964843,0.0021179490895162634,0.0017124176025390624,5.2603935308417803e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3372552585455374,-0.5211128715721042,-0.4727506299332351,-0.41789016627635,-1.5057746201549957,-0.6509567092964446,0.4317543522236066,15
0.020403718948364256,0.009232762064111494,0.0016005992889404296,3.0146367704909007e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.31923347252178447,-0.5405873525484046,-0.47162329543063947,-0.40977754381698317,-1.5095778037455625,-0.6501598936126749,0.43583863371027554,11
0.05104098320007324,0.0038856037928161943,0.0016449928283691407,3.819897207006917e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.32657635754833053,-0.5211128715721042,-0.4727506299332351,-0.41789016627635,-1.5113872737497722,-0.6499434598159584,0.43554450469854,9
0.025411653518676757,0.0051960777892615245,0.0016265392303466796,3.453216378695445e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.49547810700039013,-0.38067794631231044,-0.6178420151523643,-0.4102898709818311,-1.3802494534953977,-0.6569074785884588,0.37092645200637353,23
0.020680713653564452,0.006018361496034968,0.0015746116638183593,8.196330041332972e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.44747336355589173,-0.38915365395662427,-0.7190336882868548,-0.4167031179921605,-1.3922573671341931,-0.6729242381851449,0.37856818027133476,28
0.025040245056152342,0.00492932436130525,0.0015720844268798829,1.1968897629951303e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.49547810700039013,-0.38067794631231044,-0.6178420151523643,-0.4102898709818311,-1.3802494534953977,-0.6569074785884588,0.37092645200637353,23
0.06772193908691407,0.006816503412043549,0.0016110897064208984,3.221372936770739e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.45410077442677743,-0.38915365395662427,-0.6182576507616881,-0.41773666797166403,-1.3922573671341931,-0.6543012228501894,0.3774187730994287,21
0.015124797821044922,0.004203532552163576,0.001550769805908203,2.7438902247505393e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.30859013293675264,-0.7018932600422713,-0.5586621016102417,-0.42738846487008364,-1.6648970441680762,-0.732286200725485,0.4844198656399299,39
0.017905426025390626,0.003562009638867987,0.0015880107879638673,4.1551262734074354e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.30961047855401486,-0.5713093572255734,-0.5043548999307078,-0.4402537532290171,-1.6075650214836414,-0.686618702084591,0.4685059979202729,33
0.015243196487426757,0.0037178333450790246,0.0016126155853271485,4.0696703604138065e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.30859013293675264,-0.7018932600422713,-0.5586621016102417,-0.42738846487008364,-1.6648970441680762,-0.732286200725485,0.4844198656399299,39
0.0549252986907959,0.0035177229451737574,0.0015810012817382812,1.495962119568028e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.30961047855401486,-0.5713093572255734,-0.5043548999307078,-0.4402537532290171,-1.6075650214836414,-0.686618702084591,0.4685059979202729,33
