mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036447763442993164,0.0003511696703741544,0.0049705028533935545,6.828607787050608e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.014555826392679341,-0.021876012690691178,-0.02390494377229404,-0.020987076874696347,-0.04056815862916157,-0.024378403671904497,0.008678460835047183,13
0.07347226142883301,0.0005849146669923258,0.009757184982299804,7.031587606676206e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.014691661626003275,-0.020124426010295265,-0.022806542642988346,-0.02114917307015338,-0.03939310713558418,-0.023632982097004887,0.008336558381771435,1
0.04926137924194336,0.00025322331220079474,0.004904937744140625,3.625637219561515e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0147171756617647,-0.019298382058823525,-0.020898378863636366,-0.023885473181818204,-0.0447743221969697,-0.0247147463926025,0.010458750974564442,23
0.09692521095275879,0.00047204225639006607,0.009183979034423828,2.117156982421875e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.015013647757352937,-0.01906449498161765,-0.020250531420454566,-0.023818854829545454,-0.04382737554924239,-0.024394980907642597,0.010114838962641638,15
0.0490633487701416,0.00026165895847425884,0.004831790924072266,9.385180126610641e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0147171756617647,-0.019298382058823525,-0.020898378863636366,-0.023885473181818204,-0.0447743221969697,-0.0247147463926025,0.010458750974564442,23
0.09830312728881836,0.0020703150228283122,0.009392404556274414,6.414968107609695e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.015013647757352937,-0.01906449498161765,-0.020250531420454566,-0.023818854829545454,-0.04382737554924239,-0.024394980907642597,0.010114838962641638,15
0.06091718673706055,0.0005924831960769512,0.004848384857177734,7.409972726824951e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.014352273676470585,-0.01941151669117646,-0.023721697196969697,-0.02258680212121213,-0.04236516462121212,-0.0244874908614082,0.009511029574639104,21
0.12084980010986328,0.0010398473460258833,0.009375858306884765,9.043206333825267e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.014589897481617655,-0.019502221176470574,-0.022342793977272745,-0.02273577176136363,-0.040648613731060566,-0.023963859625557034,0.008835094307654204,9
0.0611539363861084,0.0007013897817620137,0.00495758056640625,6.604840147235852e-06,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.014352273676470585,-0.01941151669117646,-0.023721697196969697,-0.02258680212121213,-0.04236516462121212,-0.0244874908614082,0.009511029574639104,21
0.12079267501831055,0.0009905094678025557,0.00936751365661621,0.00013338920990622237,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.014589897481617655,-0.019502221176470574,-0.022342793977272745,-0.02273577176136363,-0.040648613731060566,-0.023963859625557034,0.008835094307654204,9
0.06665940284729004,0.0008354344241304421,0.004929256439208984,7.965141900014644e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.014553976838235295,-0.019574144191176455,-0.02444058893939395,-0.021984932045454552,-0.04177156636363636,-0.024465041675579325,0.009250053220442008,19
0.1357170581817627,0.006146658368265575,0.009943342208862305,0.000808899246862813,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.014301445110294131,-0.019148370919117648,-0.023839819242424252,-0.022506197253787885,-0.0393203480492424,-0.02382323611497326,0.008419194892642243,7
0.0682037353515625,0.00147622865489235,0.005207872390747071,0.0002030877726461787,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.014553976838235295,-0.019574144191176455,-0.02444058893939395,-0.021984932045454552,-0.04177156636363636,-0.024465041675579325,0.009250053220442008,19
0.13270325660705568,0.0014458530111084802,0.009673595428466797,7.117918698911475e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.014301445110294131,-0.019148370919117648,-0.023839819242424252,-0.022506197253787885,-0.0393203480492424,-0.02382323611497326,0.008419194892642243,7
