mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0384488582611084,0.02725365775612851,0.00040254592895507815,2.7488162966737715e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-489.14940912273744,-798.660337302631,-419.2799582905509,-530.4918037211926,-741.0960736809526,-595.7355164236128,147.69026971858779,29
0.28272371292114257,0.002216507861964972,0.0005161762237548828,5.858250630553042e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-435253.4323707783,-530310.8295451786,-702145.4524805786,-385199.6644172173,-533092.288583043,-517200.33347935916,108414.5816951181,47
0.03807358741760254,0.025615449276509227,0.0004059791564941406,9.720229271662302e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-489.14940912273744,-798.660337302631,-419.2799582905509,-530.4918037211926,-741.0960736809526,-595.7355164236128,147.69026971858779,29
0.28200345039367675,0.0010785390928628714,0.0005079269409179688,3.848894143345946e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-435253.4323707783,-530310.8295451786,-702145.4524805786,-385199.6644172173,-533092.288583043,-517200.33347935916,108414.5816951181,47
0.17093048095703126,0.17087990847775592,0.00041747093200683594,1.3308797585442412e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-313.687587073548,-326.69317522498875,-218.93938859688444,-481.9866594782141,-399.18335635058395,-348.0980333448439,88.15903437689485,21
0.3895887851715088,0.009549183242534195,0.0004856109619140625,1.385242721163195e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-412754.88846236904,-577372.588779429,-474566.99765357334,-551442.8503297137,-447383.3261251294,-492704.1302700429,62279.687273002455,43
0.19827451705932617,0.18009174845552933,0.0004486560821533203,5.250005262890144e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-313.687587073548,-326.69317522498875,-218.93938859688444,-481.9866594782141,-399.18335635058395,-348.0980333448439,88.15903437689485,21
0.36877903938293455,0.02740289925673455,0.0004283905029296875,4.9587946573692636e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-412754.88846236904,-577372.588779429,-474566.99765357334,-551442.8503297137,-447383.3261251294,-492704.1302700429,62279.687273002455,43
0.01999349594116211,0.005554321385231498,0.00034198760986328127,8.128080655159955e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-494.67211202308414,-643.1327776208256,-1106.943150938343,-456.8330762303646,-288.69171198609934,-598.0545657597434,278.32946428653634,31
0.005312204360961914,3.295665805607078e-05,0.0003301143646240234,4.8360786031753915e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-21333.63048938478,-17723.221205817674,-19000.674447790967,-19550.186924283953,-21631.98657795286,-19847.939929046046,1463.6286541991253,40
0.01989712715148926,0.005447685575989209,0.0003321647644042969,4.2177857184402426e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-494.67211202308414,-643.1327776208256,-1106.943150938343,-456.8330762303646,-288.69171198609934,-598.0545657597434,278.32946428653634,31
0.4055449962615967,0.23645482363561462,0.00037407875061035156,2.9948258716549335e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.40696257973421,-16.08569638450398,-9.439498301943699,-43.679290101765524,-14.659314914814386,-23.25415245655236,12.7832925744045,6
