mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011098194122314452,0.0010209092955783185,0.0003777980804443359,8.828361513534812e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5782502823448749,-0.29928449116561795,-0.6400427451491532,-0.623571238613897,-12.936564068246044,-3.0155425651039174,4.962048880915943,11
0.010375690460205079,0.0002458798865665948,0.0002934455871582031,1.6508072115354095e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5990883384054018,-0.339436646473649,-0.6561305928828095,-0.6355161143133344,-13.03310551873068,-3.052655442161175,4.991529332383778,22
0.02063307762145996,0.0003021350862182694,0.00029764175415039065,1.821280758579285e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5702970811938395,-0.2993082369434164,-0.6535763323867959,-0.6533756602434441,-12.796431873800536,-2.9945978369136066,4.902641607006475,6
0.019829797744750976,0.0005479204301432564,0.00030407905578613283,9.113205182173554e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5957415662278669,-0.3522876112600684,-0.6763861016892748,-0.647961387958643,-12.89967556612423,-3.034410446652017,4.933959112338299,18
0.0204986572265625,0.0003711792326257337,0.0003067970275878906,6.3945978600464665e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5682885421013708,-0.3007051622655421,-0.6463784793208055,-0.6490511314606193,-12.918012939058984,-3.0164872508414646,4.952404054451254,13
0.01996479034423828,0.0003775285017582848,0.0003048419952392578,8.38826904686912e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5607864890312871,-0.3391279294037709,-0.6634235682104268,-0.7078237037890533,-13.056524200619824,-3.0655371782108722,4.997116522789721,25
0.040084028244018556,0.0005677446080310177,0.00033545494079589844,1.9999325800441112e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.553963172181738,-0.3017694931280979,-0.6765079883878927,-0.6922363323078813,-12.820259696095851,-3.0089473364202926,4.9076477569161785,9
0.039446544647216794,0.0006213102427935395,0.0003352165222167969,8.525923060830498e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5476609171789635,-0.3490880083988346,-0.7071289369106185,-0.7558715938063579,-13.027781269192333,-3.0775061450974213,4.97716852336566,28
0.03436160087585449,0.00048699295160036014,0.00037202835083007815,2.4577521205422993e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5667486515867336,-0.30235555132491976,-0.6417412568235085,-0.6391013944630256,-12.930420914806344,-3.0160735538009065,4.958733547408684,12
0.03614206314086914,0.0012630863454808012,0.0004642009735107422,6.86355701853682e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5482783045760706,-0.32771263160748687,-0.6618723824347095,-0.6697374623924889,-13.07923024474655,-3.057366205151461,5.012453515403954,23
