mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011443090438842774,0.000368171382938863,0.0003551959991455078,8.061473360597828e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.778128315381048,-6.826270148570645,-35.6112430362715,-5.079371415440897,-5.665358503083925,-11.992074283749604,11.8283446939887,14
0.01070542335510254,0.0001353997058114684,0.0003044605255126953,2.4768007112923722e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6.704924141614964,-6.894366239979542,-35.98591302357643,-5.69631738722322,-5.426255781864642,-12.14155531485176,11.93549065605905,19
0.021207857131958007,0.00019681053833391158,0.000305938720703125,1.4407585615193971e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.29377320876373,-6.514479747051495,-35.955957724648165,-5.199652762178362,-5.131928017560192,-11.819158292040388,12.081320158309648,7
0.020253753662109374,0.00018861514248003823,0.00029439926147460936,7.1833266600570985e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.36480905112186,-6.435205705979929,-36.3668247901711,-7.039635938116426,-5.059786026838951,-12.253252302445652,12.074067756114253,21
0.023234081268310548,0.0020643533953680197,0.00041675567626953125,7.263781118257412e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-6.747454099940046,-6.540300681155201,-35.54722459078571,-5.067469891268116,-5.446255943243948,-11.869741041278605,11.85576685753931,10
0.02503519058227539,0.0004964208133657583,0.0004856586456298828,1.4947913260989447e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.652526846839604,-6.679251612829555,-35.38676295940346,-5.62498587185101,-5.267895248561771,-11.92228450789708,11.745453207710176,12
0.04224019050598145,0.0004937533396133159,0.0004429817199707031,3.948919951445355e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-6.128860148247009,-6.341404600793011,-35.78943570622871,-5.390667473351661,-4.98622472012956,-11.72731852974999,12.041028033144038,4
0.0440457820892334,0.002203218881438194,0.000472259521484375,2.610063914816044e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.359945625990892,-6.4622831061526576,-35.52108404522444,-6.808095955084945,-4.809565491188196,-11.992194844728226,11.78453077415954,15
0.03327441215515137,0.00018997637617110244,0.0003626823425292969,1.0587932609368607e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-6.730537114616176,-6.631854067963311,-35.38690490074963,-5.094709572229392,-5.401543704071039,-11.849109871925908,11.786775410706529,9
0.03583984375,0.0009465329940667204,0.0003972053527832031,4.500140417478871e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.702566846718565,-6.652356056960757,-35.01167554772497,-5.686282703615056,-5.652341193879233,-11.941044469779715,11.544138988366765,13
0.06639666557312011,0.0017305069517302724,0.0004778861999511719,6.768377191406873e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-6.091292400894913,-6.558194892934188,-35.55392631580921,-5.498965809670873,-4.976582139374096,-11.735792311736654,11.921042980223493,5
0.07045235633850097,0.0011725676217027082,0.0005336761474609375,4.169111376515108e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.5231647409486015,-6.310955044959274,-35.18328868718207,-6.852499708132608,-5.4015121271193065,-12.05428406166837,11.574522875480092,18
0.011564874649047851,0.0004945290696695877,0.0003197193145751953,2.2035346239826186e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-6.211906947975451,-6.924992141060045,-37.983522524927295,-11.203226959163832,-6.6198255015544,-13.788694814936203,12.23098645210623,30
0.010971355438232421,9.489926820917873e-05,0.00028810501098632815,4.724298887825331e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-5.617171925314387,-6.881642545385845,-37.18344285151576,-10.893160752903993,-5.76770515793683,-13.268624646611363,12.10919832827202,25
0.021378183364868165,0.0002082778420126115,0.00029315948486328123,7.972740100298639e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-6.374434030209384,-7.707800223843138,-37.77717723421365,-12.277121455184371,-7.3553921020348225,-14.298385009097075,11.91443786453665,38
0.02065892219543457,9.141409827978866e-05,0.0002972126007080078,1.2176258818270655e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-6.2004255284749314,-7.093748016013756,-37.328676633650765,-13.389481318226293,-6.425985432001847,-14.087663385673519,11.920208364552417,34
0.024775314331054687,0.0014392645342378638,0.0005166053771972657,5.357523832555247e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5.411602657459261,-7.380951952248921,-36.30262749958048,-12.094337076186553,-6.887110899266825,-13.61532601694841,11.562564002237428,26
