mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03272161483764648,0.0009052023294322906,0.004893207550048828,4.96688562744508e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.232581201225609,-1.245145101461663,-3.8672684453376673,-8.752702325254386,-1.8151033031967916,-4.182560075295224,2.6952332610718335,1
0.06450657844543457,0.0005617526539896494,0.009306383132934571,8.496783251846216e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.335297325772694,-1.1486323698456045,-4.172197787659622,-8.560954926123577,-1.803009413251424,-4.204018364530585,2.6594709398542777,3
0.03190631866455078,0.00013923566635120225,0.004717445373535157,1.3887836186082986e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.232581201225609,-1.245145101461663,-3.8672684453376673,-8.752702325254386,-1.8151033031967916,-4.182560075295224,2.6952332610718335,1
0.06354503631591797,0.0005404326529661908,0.00914778709411621,0.00013410171692277575,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.335297325772694,-1.1486323698456045,-4.172197787659622,-8.560954926123577,-1.803009413251424,-4.204018364530585,2.6594709398542777,3
0.03547205924987793,0.0004075319842340248,0.004914999008178711,3.337281040643092e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-5.361721072855612,-1.3419630990989286,-4.069227105642472,-8.731538004781072,-1.9172211173858709,-4.284334079952791,2.655011384472935,7
0.07073774337768554,0.00022891911560679994,0.00950922966003418,8.822165282728185e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.399962165849696,-1.2543062258458764,-4.485763765100875,-8.579668205966438,-1.8994799546534478,-4.323836063483267,2.630433088307137,11
0.035338640213012695,8.486134137957447e-05,0.00488576889038086,0.00011860586028389473,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.361721072855612,-1.3419630990989286,-4.069227105642472,-8.731538004781072,-1.9172211173858709,-4.284334079952791,2.655011384472935,7
0.07064332962036132,0.0004660458559486775,0.009455490112304687,9.419982929725676e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.399962165849696,-1.2543062258458764,-4.485763765100875,-8.579668205966438,-1.8994799546534478,-4.323836063483267,2.630433088307137,11
0.03960733413696289,0.0046497728152319305,0.005086183547973633,0.00011584405222411094,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.363791613446517,-1.4111155879535224,-4.197699291805173,-8.480844801873003,-1.8888472790252377,-4.2684597148206915,2.560309275504347,5
0.07403802871704102,0.0005817360174217637,0.00965576171875,0.00016955000425168977,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.3593755159559695,-1.2792867525448641,-4.420649661473143,-8.51539040997573,-1.8844149760608675,-4.291823463202115,2.6025285545252275,9
0.03691587448120117,0.0004188461869759053,0.005013179779052734,7.07465343719476e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.363791613446517,-1.4111155879535224,-4.197699291805173,-8.480844801873003,-1.8888472790252377,-4.2684597148206915,2.560309275504347,5
0.07435851097106934,0.0003937263905672275,0.00968484878540039,0.00012406615620139837,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.3593755159559695,-1.2792867525448641,-4.420649661473143,-8.51539040997573,-1.8844149760608675,-4.291823463202115,2.6025285545252275,9
0.04747195243835449,0.00046548237686264913,0.004844570159912109,9.734985315669216e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.474364254435485,-1.2581202415833341,-3.706177354499999,-9.862753032166667,-1.8365090895833334,-4.427584794453764,3.0956875993799957,21
0.0937729835510254,0.00109628413069462,0.009327363967895509,9.913367683512885e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.454922945524191,-1.1044148367083326,-3.9885547965833346,-9.51114016822916,-1.808812003187503,-4.373568950046503,2.9992514798535557,15
0.046733665466308597,0.0003830420574670375,0.0047206878662109375,1.406710026047461e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.474364254435485,-1.2581202415833341,-3.706177354499999,-9.862753032166667,-1.8365090895833334,-4.427584794453764,3.0956875993799957,21
0.09367718696594238,0.0008384374154489785,0.009272146224975585,0.00011853843755012799,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.454922945524191,-1.1044148367083326,-3.9885547965833346,-9.51114016822916,-1.808812003187503,-4.373568950046503,2.9992514798535557,15
0.05863113403320312,0.0007931423738244224,0.004969501495361328,4.5661135517689297e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-5.1652878562903215,-1.3884797446666675,-4.0803935972500005,-9.564067118416668,-1.8606352635000003,-4.411772716024731,2.9282191683078,17
0.11647028923034668,0.002210236464980221,0.00940876007080078,0.00014421572304543472,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.325981115806449,-1.275254662520833,-4.277213364583331,-9.025157271208325,-1.8839885619583365,-4.357518995215456,2.7694736384264464,13
0.05994172096252441,0.0005416498498862667,0.0050888538360595705,7.47901107929607e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.1652878562903215,-1.3884797446666675,-4.0803935972500005,-9.564067118416668,-1.8606352635000003,-4.411772716024731,2.9282191683078,17
0.11991887092590332,0.0017424454053580397,0.010265350341796875,0.0003140245851526218,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.325981115806449,-1.275254662520833,-4.277213364583331,-9.025157271208325,-1.8839885619583365,-4.357518995215456,2.7694736384264464,13
0.06520066261291504,0.0021213801712290027,0.005010461807250977,9.73976051705336e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-5.295496619758064,-1.3826575387499995,-4.282778149333334,-9.528451305833332,-1.8587597820000004,-4.469628679134946,2.9207767653084327,23
0.1263753890991211,0.0032963229187226483,0.009611558914184571,0.00010373706078350085,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.409135770141125,-1.2786106978333307,-4.291836185166667,-9.202248043416658,-1.9168517425833371,-4.4197364878282235,2.828384326188706,19
0.0644493579864502,0.00222402552008954,0.005002260208129883,4.19874004023719e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.295496619758064,-1.3826575387499995,-4.282778149333334,-9.528451305833332,-1.8587597820000004,-4.469628679134946,2.9207767653084327,23
0.12624826431274414,0.0031606646569939585,0.009486770629882813,0.00019064314544375033,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.409135770141125,-1.2786106978333307,-4.291836185166667,-9.202248043416658,-1.9168517425833371,-4.4197364878282235,2.828384326188706,19
