mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12181711196899414,0.00719500063143208,0.010625123977661133,0.0003262392505456944,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6105583449502512,-3.2531469342689476,-0.7456306818152985,-0.6980242963285606,-0.9986693198345689,-1.2612059154395254,1.0042995673743722,2
0.16163873672485352,0.0756764011081594,0.011395597457885742,0.001719989316150398,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5953332897168491,-3.284626799056002,-0.754509336149278,-0.8706885277509585,-1.0750752935361176,-1.3160466492418412,0.9966414357715518,8
0.23576464653015136,0.03615462528472504,0.01073756217956543,0.0005367609049826991,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5907822316431189,-3.2497263148047377,-0.7309259423854255,-0.9613822590596038,-1.2063665875792935,-1.347836667094436,0.9736791345666906,12
0.2513530731201172,0.03920547484456809,0.010804986953735352,0.0003811534106582857,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5881570102270348,-3.337831559712599,-0.7548784856997094,-1.3179770408258935,-1.4418940045521078,-1.488147620203469,0.9798055746714432,22
0.3174881935119629,0.04610005969279325,0.010679817199707032,0.00022945434771649606,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5957261141752428,-3.282418056926318,-0.7227400573265355,-0.6692209161391736,-1.017814537388997,-1.2575839363912533,1.0225191808257268,1
0.319320821762085,0.028746732325379606,0.010392141342163087,0.00010147083522675717,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6261796170474438,-3.387180337021224,-0.739598459123012,-0.8055660772149461,-1.095723899266635,-1.3308496779346521,1.0397923514755962,10
0.5674649715423584,0.027023123734361436,0.010667991638183594,0.00043620763514114143,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5929228264813513,-3.2989953437655153,-0.7127011331495988,-0.9045925400827668,-1.2165097180248265,-1.3451443123008118,0.9993986306362466,11
0.589080810546875,0.07864966248606138,0.010602378845214843,0.00014166113727072404,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6063860322740491,-3.4315899764072073,-0.719434491361539,-1.2006726288460032,-1.4589568372035522,-1.4834079932184703,1.0226214564966687,20
0.5142085552215576,0.012044093874975865,0.010534238815307618,0.0002647918600888073,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.595402514239928,-3.3142067510712176,-0.73486221867042,-0.6697534790827565,-1.014988879774599,-1.2658427685677842,1.033970560351818,4
0.646483039855957,0.04896212877098474,0.010916614532470703,0.0006535144427420929,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.62168425129537,-3.46777600098958,-0.7677722304999727,-0.8466106016321125,-1.0975312503214647,-1.3602748669477,1.0649902992285931,14
1.0655652046203614,0.05640361145175076,0.010796165466308594,0.00016995252298263448,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5892366149441829,-3.342846392298965,-0.7367247257083883,-0.9180902812017028,-1.2164571270518227,-1.3606710282410124,1.01292789311847,15
1.211471176147461,0.10070844420262635,0.01059117317199707,0.0003221527721237151,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6113702226451015,-3.561844303755512,-0.8023938281187412,-1.3006683078138792,-1.4720573528524583,-1.5496668030371386,1.0541061752591565,23
0.14328665733337403,0.05148729432782346,0.010242700576782227,9.265020834502145e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.704943016152989,-3.5207676686408904,-0.8931339598188335,-2.328567645397369,-3.580893811545382,-2.2056612203110926,1.2337551278585162,25
0.1442903995513916,0.03759591522653432,0.01044001579284668,0.0002786649815567989,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6741472689544639,-3.514012245819546,-0.7836568420065989,-3.1363703659729327,-3.9399784498836983,-2.409633034527448,1.3960993591219502,32
0.2132585048675537,0.0013449518880742678,0.010350704193115234,0.00011361609685179288,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7849654674284929,-3.5761572460940743,-0.9503387141905459,-2.429532658093311,-4.296131159289291,-2.4074250490191433,1.3920567622672508,31
0.24264974594116212,0.03940618897554761,0.010316610336303711,0.0001376082973108565,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7257308610460609,-3.527559646442221,-0.8216430501519019,-3.264167189082702,-4.112787132027998,-2.490377575750177,1.4286611023197673,36
0.27417783737182616,0.01923210301679997,0.010815000534057618,0.0002410583556007774,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8385392944991177,-3.429894015447074,-0.8467078503956054,-2.50858530166995,-3.891139213992305,-2.3029731352008103,1.2727744168296433,28
0.2957749843597412,0.04394057425437387,0.01051473617553711,0.00011967558263405966,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.676505106918829,-3.4676853338367497,-0.8047524337911163,-3.664889513919827,-4.690295158544221,-2.660825509402149,1.6223716639514705,37
0.5023254871368408,0.04364970743105281,0.010673809051513671,0.00021982396759942345,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8862480630371212,-3.4400936489874714,-0.8814999045925478,-2.945582958604607,-5.380277488731021,-2.7067404127905537,1.6963695667770882,40
0.5225948333740235,0.03142411082238655,0.010634803771972656,0.00026750609623944164,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6896958937984128,-3.4651539831833427,-0.8155735699855594,-4.087553951362433,-5.353904104276127,-2.882376300521175,1.8428268271981223,45
0.4962296009063721,0.07626811223762262,0.010548877716064452,0.0005753651672237393,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8642995902641448,-3.5100084915095215,-0.8677411615138235,-2.704103499485983,-3.9853405577597316,-2.386298660106641,1.30714626088348,30
0.5409340381622314,0.03992381376701785,0.01037149429321289,0.00020556003576330047,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7473985325025215,-3.6606517688803093,-0.8086290564796326,-3.861578420990389,-4.899876192212382,-2.795626794213047,1.700340297013239,44
0.8384936809539795,0.04357790425773352,0.010806941986083984,0.0001960269727995169,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8695293420631682,-3.4989343681662906,-0.8835805516326046,-3.195734051549252,-5.491016939500059,-2.787759050582275,1.7484460596917757,42
