mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08142457008361817,0.0010727316070544986,0.000504159927368164,1.0123781800433634e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.7778912993661374,-0.2727409832246075,-0.48879043069855255,-0.5704255967960277,-0.45679638467900846,-0.5133289389528667,0.16427653722055194,33
0.15553784370422363,0.0010650067033330718,0.0005025863647460938,1.2672569864299615e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8070706086268921,-0.2963895068695314,-0.6198844523844101,-0.5294976347258319,-0.51816540792233,-0.5542015221057991,0.16530755640641995,45
0.16039934158325195,0.0011030384850722985,0.0005113124847412109,2.2214982953009834e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.8139104349132918,-0.2965469394332351,-0.5178118504507941,-0.5861860225396449,-0.49630648695789714,-0.5421523468589726,0.16661797130508932,43
0.2320101261138916,0.009230338941712157,0.0005182266235351562,1.0075378461297889e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.7904988730893959,-0.277762443464739,-0.508494071353253,-0.49591056906860564,-0.4661509870917787,-0.5077633888135544,0.16414164866966452,29
0.24657626152038575,0.012687270329779236,0.000543975830078125,1.7381090518560815e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.753247457914163,-0.29286984570778213,-0.49997359934960695,-0.5137073746868365,-0.5694451541173913,-0.5258486863551559,0.1474496016094011,39
0.44706974029541013,0.02113687097149038,0.0005679130554199219,1.0381479767359371e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7988277977362592,-0.2886329913443435,-0.5265319119324219,-0.5127998671822577,-0.4769196421592305,-0.5207424420709026,0.163231922368972,37
0.4891825199127197,0.01944420350678877,0.0005852222442626953,1.2503321330260559e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7590432083607493,-0.29681869293506336,-0.5050332689311978,-0.521612660175513,-0.5878669610979895,-0.5340749583001027,0.14885802440666046,41
0.44768633842468264,0.009804679023634423,0.0006176471710205078,2.284970625573283e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.766539672509598,-0.2815055827307403,-0.5112457196963969,-0.4890179478165632,-0.4746845673310711,-0.5045986980168738,0.15463855282236047,27
0.5025972366333008,0.02211020988315547,0.0005950450897216797,4.160370730945834e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7397884065018511,-0.28897711182128016,-0.4573347462090586,-0.5079929720089121,-0.5814583689348345,-0.5151103210951874,0.14792376926112413,34
0.8286249160766601,0.02366555732207185,0.0006669998168945312,2.1118880339696662e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7728066034309735,-0.2886571074915691,-0.5187957475918824,-0.5047390677439627,-0.48036611542222485,-0.5130729283361225,0.15426988178332196,32
0.866770601272583,0.025511309920791377,0.0006489753723144531,1.3926584116468653e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.7451350769790613,-0.2906503009942665,-0.4576315816147056,-0.5197303999153579,-0.5891936227982438,-0.520468196460327,0.14964200012883785,36
0.07482395172119141,0.0007545224391596176,0.0004863739013671875,1.2212059356358202e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.5665083115741123,-0.19958853774064933,-0.4349994664705952,-0.4366157750006331,-0.357499329979559,-0.39904228415310977,0.1202141177352191,1
0.07534408569335938,0.0009374316682156857,0.00047383308410644533,2.3274636125973756e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5710320329514897,-0.21192841799602077,-0.43308146577697193,-0.4988889207979941,-0.39392715479215357,-0.421771598462926,0.1209654043421572,10
0.14546194076538085,0.00130859794594898,0.0004854679107666016,1.9394087471835643e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5928265291402574,-0.21341041805126523,-0.4402650920660632,-0.44101194304409314,-0.38018719249735095,-0.41354023495980596,0.122292155979626,7
0.14837932586669922,0.0018087193530679382,0.0005088329315185546,1.7019413036122927e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.592126622299382,-0.22065413541359208,-0.4464035268952521,-0.5007924786996338,-0.4223076216846811,-0.4364568769985082,0.1226720015276144,18
0.28444585800170896,0.015717080828876285,0.0005348682403564453,1.8628777358752972e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5769393416955017,-0.20837460281187273,-0.43497954129029887,-0.4442147353076175,-0.3631285080025485,-0.40552734582156785,0.12034374414759542,3
0.34087119102478025,0.043152802746878584,0.0005371570587158203,2.3130288764257247e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5749346913847472,-0.2718109285560065,-0.4038557992650092,-0.4533837511432562,-0.4518947754823993,-0.43117598916628364,0.09770632792356347,17
0.5630978107452392,0.026374651249565267,0.0005804061889648438,1.2908643297625317e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6118904844767752,-0.22478386486637128,-0.4357931193093962,-0.44571524050590194,-0.3931889839089431,-0.4222743386134775,0.12372142996605806,11
0.6559438705444336,0.08004123107281277,0.0005474090576171875,1.1716035501187216e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6334691539495589,-0.2964279183010086,-0.4199680872097132,-0.4709127346730954,-0.5163816291779765,-0.4674319046622705,0.11087987840652537,23
0.5031661033630371,0.007926523531908989,0.0005685806274414063,1.146533107767718e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5822656631109436,-0.2073008359527921,-0.4326325504182798,-0.44525935149229673,-0.3694648607565334,-0.40738465234616916,0.12175940316486325,5
0.641290807723999,0.042771729497109535,0.0005558490753173828,1.1659229202674194e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5940189980570343,-0.29483695320399167,-0.40060046433796426,-0.444697226679569,-0.44838000085169416,-0.43650672862605067,0.09630966613613635,19
0.9972771644592285,0.025695731486155702,0.0006900787353515625,8.298481879578755e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6170984952239824,-0.2269411076388273,-0.4313009609430579,-0.44369734699597824,-0.39908596261422713,-0.4236247746832146,0.12424212708612047,13
1.2537983894348144,0.1068792715699168,0.0006060600280761719,3.91116940779478e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6327592358551792,-0.3463495053154468,-0.4300982346285631,-0.4586324701782532,-0.5485161387378914,-0.48327111694306674,0.09877809131950985,24
0.07565679550170898,0.0008355091184302464,0.0005140304565429688,1.4604767883581581e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.7546660295882984,-0.25323946397254826,-0.5272467527586738,-0.5006952414332485,-0.5100518971564477,-0.5091798769818433,0.158850941195072,30
0.07710180282592774,0.0014658833238428578,0.0004896163940429687,1.6427438036302387e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6907192302717374,-0.22655481162195926,-0.5134166573905047,-0.5508976057821792,-0.490522439639146,-0.49442214894110526,0.15089793295513101,25
0.1475534439086914,0.0009426034278036294,0.0004933834075927735,3.43057742092227e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7689974613132632,-0.28579584778826045,-0.5595206131236451,-0.5271036969106734,-0.5384279650800707,-0.5359691168431826,0.15331548418758845,42
0.1519710063934326,0.0012261340988353978,0.0004816532135009766,1.2667545054481022e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7441042682311215,-0.24142065523123257,-0.5278099882559403,-0.5726469769918829,-0.5302696884764371,-0.5232503154373228,0.1616876731376493,38
0.24702019691467286,0.010639344266772384,0.0005158424377441406,7.30604161273758e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.792103636285781,-0.29080904258736595,-0.4857833479958315,-0.5106339492946217,-0.45621737612911667,-0.5071094704585434,0.16190415706115344,28
0.2619680881500244,0.015942065246737424,0.0005141258239746094,2.4139736905079177e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.7909120491308244,-0.3159461446337115,-0.47734809895558106,-0.5363191582144271,-0.6275824044779981,-0.5496215710825084,0.15767282595801083,44
0.46497478485107424,0.022737193562295963,0.0005630016326904297,2.7810114384395042e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.7975256318524452,-0.2953179008642017,-0.4930563418680002,-0.523759658340363,-0.4729100069416513,-0.5165139079733322,0.1614926134593662,35
0.5191974639892578,0.025783356574684054,0.0005667686462402343,1.3279208570289277e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.7941444446292379,-0.3191314611174426,-0.4848251286953635,-0.5443390042699549,-0.6373318981630828,-0.5559543873750163,0.1578836214450541,47
0.5016305923461915,0.013929239619946696,0.0005776882171630859,1.2010239785332615e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.7622046921586726,-0.2460593055619608,-0.49880958813394216,-0.5374436049314001,-0.47235382413454075,-0.5033742029841033,0.16452841841059662,26
0.5718592643737793,0.035006845740786746,0.0005872726440429687,1.8445279220242936e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7476722841746096,-0.31335255165848513,-0.49622763758599814,-0.50815327190623,-0.7137067626518991,-0.5558225015954444,0.15896500172233805,46
0.8790733337402343,0.023960263740486674,0.0006641864776611329,2.6554478666160423e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.7670215729116495,-0.2447931067445492,-0.5083198991460413,-0.5570997187401028,-0.4826164926950174,-0.511970158047472,0.16694097176854136,31
0.9466530323028565,0.023572514535051263,0.0006081104278564453,1.1781448718688013e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.760510027550806,-0.312912022212351,-0.4954965534369145,-0.5180378781493317,-0.728095492979264,-0.5630103948657335,0.1645533570475215,48
