mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033344697952270505,0.0009874315203771888,0.005047369003295899,8.245856063968721e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1964.874842437683,-6226.670310990718,-1711.057696810696,-15785.485460281932,-100168.09213956617,-25171.236090017443,37842.91869650237,3
0.06442923545837402,0.0005860136306746575,0.009385061264038087,0.00014429374472715859,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1728.1130929639444,-5046.098582763235,-1756.5993926413096,-14052.114909479471,-103336.50573612207,-25183.886342794005,39335.20006747706,5
0.03240218162536621,0.00017881791428269367,0.0049040794372558595,2.9646235848844063e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1964.874842437683,-6226.670310990718,-1711.057696810696,-15785.485460281932,-100168.09213956617,-25171.236090017443,37842.91869650237,3
0.06487188339233399,0.001165519680217415,0.009616470336914063,0.00014098854805549575,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1728.1130929639444,-5046.098582763235,-1756.5993926413096,-14052.114909479471,-103336.50573612207,-25183.886342794005,39335.20006747706,5
0.03546333312988281,0.00011552043232423902,0.0049664020538330075,8.842695363298819e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2207.168489174041,-6260.938648853448,-1775.4581411366596,-16530.62815860099,-100188.87423802332,-25392.61353515769,37773.98913216939,9
0.07061190605163574,0.0003779917477816037,0.009584665298461914,0.00015817990190539248,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2036.493471231358,-5058.686383282447,-1780.5648926092442,-14238.233742404043,-103318.63505688075,-25286.52270928157,39276.798549282874,7
0.035659408569335936,5.622041537339346e-05,0.005038213729858398,7.344908350676214e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2207.168489174041,-6260.938648853448,-1775.4581411366596,-16530.62815860099,-100188.87423802332,-25392.61353515769,37773.98913216939,9
0.07075295448303223,0.0005506120574446323,0.009682369232177735,0.00014252816604951892,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2036.493471231358,-5058.686383282447,-1780.5648926092442,-14238.233742404043,-103318.63505688075,-25286.52270928157,39276.798549282874,7
0.05219378471374512,0.01739142104466515,0.006924915313720703,0.002449673323783599,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2459.433251752863,-6261.939489440215,-1708.4796275490012,-15367.720414370806,-99960.12298907219,-25151.539154437014,37718.3589522816,1
0.09753284454345704,0.02071756581736125,0.013492059707641602,0.004490484934807816,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2956.3916697998056,-5057.628045784505,-1755.1496400720766,-14030.893298343817,-103233.97157747143,-25406.806846294327,39150.96445094797,11
0.04053997993469238,0.002477630488727483,0.00540471076965332,0.00017963209533875394,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2459.433251752863,-6261.939489440215,-1708.4796275490012,-15367.720414370806,-99960.12298907219,-25151.539154437014,37718.3589522816,1
