mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.165639066696167,0.022475439458482703,0.0035716533660888673,7.034804306572828e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-85.0128197613848,-92.79979334213053,-95.99770352143409,-78.55536600901782,-69.98134993470171,-84.46940651373379,9.460147283154274,27
0.4463456630706787,0.005016324956607077,0.0035805702209472656,5.4521903470162584e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.67298553674443,-72.09797540565562,-98.36486434638458,-75.23267105361175,-74.53302626789993,-80.78030452205925,9.62051879306597,7
0.21643381118774413,0.007654225541599846,0.003526735305786133,7.046733662002068e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.68673122165731,-85.45671761420431,-137.2297474843952,-77.76923146062674,-65.1819245141012,-94.06487045899696,25.099415319482578,41
0.3490873336791992,0.49150027370930494,0.0035282135009765624,4.694330442226285e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.4682012973449,-79.1142276085168,-150.99549811301176,-78.11017573669233,-73.24143850450987,-96.98590825201514,28.97773631836,47
0.21581907272338868,0.011638562605568597,0.0035003662109375,3.675502139434754e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.68673122165731,-85.45671761420431,-137.2297474843952,-77.76923146062674,-65.1819245141012,-94.06487045899696,25.099415319482578,41
0.8762154579162598,0.5996306786644439,0.003444051742553711,1.4901905041248486e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.4682012973449,-78.99065888055536,-150.99549811301176,-78.11017573669233,-69.15333932298356,-96.14357467011757,29.699435893238682,45
0.3227558135986328,0.007664149726863622,0.004071998596191406,4.4352879531990124e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-87.90198714873969,-85.54990019393426,-111.12065962344145,-84.03263717859402,-83.19119559961284,-90.35927594886445,10.50343895593379,35
0.4812771797180176,0.5452204686064388,0.0040738582611083984,1.7740008573306198e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-87.96635934179739,-78.82257763876655,-97.0531431900728,-78.99602942761537,-74.44447064470687,-83.4565160485918,8.096829559739742,19
0.32478795051574705,0.007183890280296046,0.004061365127563476,3.311241825622731e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-87.90198714873969,-85.54990019393426,-111.12065962344145,-84.03263717859402,-83.19119559961284,-90.35927594886445,10.50343895593379,35
2.1480527400970457,2.0523231156338717,0.004112386703491211,5.0146087271265813e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-79.61016414177374,-78.82257763876655,-97.14488178457707,-78.99602942761537,-74.44447064470687,-81.80362472748791,7.887861806090707,13
0.1646252155303955,0.022623351974731584,0.0035770416259765627,9.850726326811095e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-86.2202123244225,-94.88299602743147,-96.95132354574305,-79.23952647546824,-71.22985607163162,-85.70478288893938,9.6157473710787,33
0.12014536857604981,0.0060094920169311075,0.003545665740966797,7.991235959589763e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-83.67298964111734,-72.09796183790769,-98.36490998322347,-75.23267782236088,-74.53297993272106,-80.78030384346609,9.620543409097223,5
0.1642965316772461,0.02241262802791748,0.003614473342895508,9.419560516164362e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-86.2202123244225,-94.88299602743147,-96.95132354574305,-79.23952647546824,-71.22985607163162,-85.70478288893938,9.6157473710787,33
0.44321532249450685,0.006298160995223104,0.003519582748413086,3.411549101857233e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-83.67298964111734,-72.09796183790769,-98.36490998322347,-75.23267782236088,-74.53297993272106,-80.78030384346609,9.620543409097223,5
0.7518319129943848,0.17541054145717158,0.003462982177734375,1.4640842147477468e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.36221212045135,-72.29727926119122,-128.50651185582294,-73.3780312222585,-65.6498009159339,-84.63876707513158,22.652619953997227,29
0.1038553237915039,0.01165969272260989,0.0035099029541015626,6.658832442606925e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.28711227394423,-72.44062728532853,-136.13364569343744,-72.85668848709537,-67.38567770074685,-93.02075028811048,27.88308859495557,39
0.7464850902557373,0.17370051552168994,0.003491973876953125,3.0798143887246084e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.36221212045135,-72.29727926119122,-128.50651185582294,-73.3780312222585,-65.6498009159339,-84.63876707513158,22.652619953997227,29
0.3966841220855713,0.011897846546855058,0.0034941673278808595,1.4621572147763501e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116.28711227394423,-72.44062728532853,-136.13364569343744,-72.85668848709537,-67.38567770074685,-93.02075028811048,27.88308859495557,39
0.5788416385650634,0.060733387379811946,0.004104137420654297,2.4396640551677365e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-87.29136940013001,-72.22287402048835,-98.76036697354385,-82.22449809412967,-81.16726836393244,-84.33327537044485,8.695098104519419,23
0.19763503074645997,0.012603927790972785,0.004102230072021484,3.021808532286617e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.77357245633462,-72.46524354605873,-99.91330105626618,-76.25533433345552,-72.30167919949587,-81.14182611832219,10.41985544480187,9
0.5811500549316406,0.062182877280523186,0.004108572006225586,2.6368103215643737e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-87.29136940013001,-72.22287402048835,-98.76036697354385,-82.22449809412967,-81.16726836393244,-84.33327537044485,8.695098104519419,23
0.8204219818115235,0.013842242301437515,0.004125213623046875,1.2252581072906574e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.77357245633462,-72.46524354605873,-100.16200365089672,-76.25533433345552,-72.30167919949587,-81.1915666372483,10.509552310936128,11
0.7794807434082032,0.1587479471245171,0.003611040115356445,5.276874843373262e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.52894069668112,-74.69945002421919,-100.79282171348402,-72.73658925395651,-80.09966019117918,-82.171492375904,9.9601503806741,15
0.10248126983642578,0.008037261134425286,0.0035790920257568358,6.50400290367261e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.52126893892627,-73.98355536414608,-96.85981823696329,-73.03032825765476,-71.95889656461625,-79.67077347246133,9.375516969474695,1
0.778983211517334,0.158938057695006,0.0035440921783447266,2.6941932400720145e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.52894069668112,-74.69945002421919,-100.79282171348402,-72.73658925395651,-80.09966019117918,-82.171492375904,9.9601503806741,15
0.43625483512878416,0.008752325389186157,0.003534746170043945,2.581464435036908e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.52126893892627,-73.98355536414608,-96.85981823696329,-73.03032825765476,-71.95889656461625,-79.67077347246133,9.375516969474695,1
0.7498408317565918,0.17442353849183487,0.003492116928100586,1.8685690140067803e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-83.36218006718842,-72.29760757528715,-128.5068959993318,-73.37814415144378,-65.64976606735237,-84.6389187721207,22.652727938540043,31
0.10464339256286621,0.011651036452278805,0.0035077571868896485,2.617987991395417e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-116.28696563983463,-72.44061770209191,-136.13372167107877,-72.85669227032342,-67.38565779937555,-93.02073101654086,27.883092146203477,37
0.7509494304656983,0.17419509317866744,0.003493595123291016,2.113061242403761e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-83.36218006718842,-72.29760757528715,-128.5068959993318,-73.37814415144378,-65.64976606735237,-84.6389187721207,22.652727938540043,31
0.400527811050415,0.014059609455040492,0.0035185813903808594,7.20417155424527e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-116.28696563983463,-72.44061770209191,-136.13372167107877,-72.85669227032342,-67.38565779937555,-93.02073101654086,27.883092146203477,37
0.5792700290679932,0.06165977140699886,0.004148340225219727,6.21129773496542e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-87.29130211131684,-72.22296548800516,-98.76049425062058,-82.22434158146385,-81.16741517703498,-84.33330372168828,8.695107184519731,25
0.1980489730834961,0.012776696587696621,0.004128265380859375,1.886456027537404e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.77355883764437,-72.4652438069213,-99.91332612959683,-76.25531706125857,-72.30170059015627,-81.14182928511546,10.41986147645773,10
0.5781066417694092,0.06128870882947226,0.004134654998779297,5.815380554247896e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-87.29130211131684,-72.22296548800516,-98.76049425062058,-82.22434158146385,-81.16741517703498,-84.33330372168828,8.695107184519731,25
0.8150170326232911,0.013126800308997679,0.004122209548950195,3.4138809926041535e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.77355883764437,-72.4652438069213,-100.1620287061897,-76.25531706125857,-72.30170059015627,-81.19156980043404,10.509558388282331,12
0.7749569892883301,0.15856650337391365,0.003536510467529297,1.4999844892467919e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.52893961943222,-74.69946625618682,-100.79286305542763,-72.73659009458109,-80.09968325018153,-82.17150845516187,9.960162277393984,17
0.10225248336791992,0.007675316020451996,0.0035355091094970703,1.4768101756324277e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-82.52126795423794,-73.98357591355624,-96.85982099521904,-73.03033244045676,-71.95892422494225,-79.67078430568245,9.375510284989096,3
0.7749323844909668,0.15812879614781225,0.003543186187744141,2.3129010812447425e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.52893961943222,-74.69946625618682,-100.79286305542763,-72.73659009458109,-80.09968325018153,-82.17150845516187,9.960162277393984,17
0.4335034370422363,0.008663840153057753,0.00354461669921875,1.706477544789749e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-82.52126795423794,-73.98357591355624,-96.85982099521904,-73.03033244045676,-71.95892422494225,-79.67078430568245,9.375510284989096,3
