mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02662382125854492,0.0023644498822247653,0.0003864765167236328,0.00012259361855532995,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04562424242424243,-0.04825454545454545,-0.03812727272727272,-0.1494848484848485,-0.042621875000000004,-0.06482255681818183,0.042464776868016994,83
0.006448602676391602,0.0003083330831786249,0.0003413677215576172,0.00010034237852618286,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05122424242424243,-0.04040909090909091,-0.058060606060606056,-0.153969696969697,-0.060403125,-0.07281335227272728,0.04116827750806723,105
0.025254535675048827,0.0023224168796701274,0.0002470493316650391,2.9745390873196922e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.03747079124579124,-0.04171069023569023,-0.043601936026936024,-0.13949553872053877,-0.05522682291666666,-0.06350115582912458,0.038449951979290596,75
0.005369329452514648,0.00023943952359888193,0.00024027824401855468,2.238718719176194e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.051959511784511796,-0.03998623737373737,-0.07489793771043772,-0.11702342171717176,-0.05427044270833333,-0.06762751025883838,0.027132093839500684,95
0.02354288101196289,0.0022688843794966044,0.00023927688598632813,6.1336162529813666e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0446044742206647,-0.043842407922765066,-0.03050014346698275,-0.13450641324001547,-0.03899577974418934,-0.05848984371892346,0.0383387833758592,51
0.004219627380371094,0.000229434032709425,0.00023665428161621094,8.336608281308311e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.04999599777060094,-0.03745789585194347,-0.0535075604042122,-0.12495354854096521,-0.04552673421949798,-0.062288347357443964,0.03178878580319661,69
0.024152612686157225,0.002231228476904512,0.0002407550811767578,1.0598235497900422e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0466550505050505,-0.06723257575757577,-0.05650824915824916,-0.13096978114478117,-0.04617352430555556,-0.06950783617424243,0.031681151100737256,101
0.00538020133972168,0.00016084455981514023,0.00023274421691894532,6.7256017569193455e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04005075757575758,-0.06057045454545455,-0.0593739898989899,-0.13135538720538723,-0.04799270833333333,-0.06786865951178452,0.032633960544725026,97
0.024084186553955077,0.002020259767631939,0.00025877952575683596,3.9484189849825304e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.03904065656565656,-0.06390814393939397,-0.04354217171717172,-0.12926742424242427,-0.046281618923611115,-0.06440800307765152,0.03350953703920997,79
0.005050802230834961,0.0002120551511085805,0.00035247802734375,0.00010351426343258564,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04467878787878787,-0.06917390572390572,-0.05360128367003367,-0.1080296506734007,-0.05466417100694444,-0.06602955979061448,0.022420455464930784,88
