mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02659306526184082,0.0032218377745731387,0.0016959667205810546,2.772085344913597e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-90.47910959280627,-57.11140421505231,-100.34489033551307,-121.34852122991268,-75.31131324175348,-88.91904772300757,21.824532286488463,25
0.014710569381713867,0.0015397511647553712,0.001663970947265625,1.609097570609769e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.87893660743252,-56.602323446357616,-99.7762916890555,-119.29065326031704,-74.82503654459833,-88.47464830955221,21.406071458990777,11
0.025261735916137694,0.0023374913058072664,0.0016913890838623046,1.914749093828445e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-90.47910959280627,-57.11140421505231,-100.34489033551307,-121.34852122991268,-75.31131324175348,-88.91904772300757,21.824532286488463,25
0.06286959648132324,0.00929535688749216,0.0019092082977294922,0.00021297409481879664,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-91.87893660743252,-56.602323446357616,-99.7762916890555,-119.29065326031704,-74.82503654459833,-88.47464830955221,21.406071458990777,11
0.030467796325683593,0.004159370346918897,0.001829814910888672,7.354112184126777e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-91.26280669191671,-56.00968653041335,-103.9376721766652,-116.42216657865963,-76.45614731958538,-88.81769585944807,21.098684380508093,23
0.024934816360473632,0.0043874260687677405,0.0018632888793945312,0.00020741283999697543,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-91.0291287409137,-55.596318807581156,-106.4327431327225,-117.99172015124047,-74.81222457537807,-89.17242708156718,22.205800895795235,30
0.029893016815185545,0.0034062452978665583,0.001789426803588867,3.338323288524405e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-91.26280669191671,-56.00968653041335,-103.9376721766652,-116.42216657865963,-76.45614731958538,-88.81769585944807,21.098684380508093,23
0.07611589431762696,0.011252430911474313,0.001702117919921875,2.562546135442388e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-90.98872202469782,-55.596318807581156,-106.4327431327225,-117.99172015124047,-74.81222457537807,-89.16434573832402,22.20513105949425,28
0.023921871185302736,0.005178302547601737,0.0017528057098388672,8.957350161970326e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-95.24781826641556,-60.29355633947663,-100.23809587681731,-121.08430007548864,-74.26655327544644,-90.22606476672891,21.1109001670686,45
0.017224979400634766,0.0026799834762733558,0.0017718791961669922,5.412624770783977e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-101.86052969160524,-57.142416397178295,-99.7944194424991,-117.48156978567359,-76.09816054684717,-90.47541917276067,21.277177059536886,48
