mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011355829238891602,0.0003615943733321201,0.0003703594207763672,5.580942514915954e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.07835183316876,-32.24574598932879,-25.79521934366996,-36.928371926976055,-94.1576592457037,-46.441069667769455,24.521136027650424,11
0.010856103897094727,0.00014882830980459484,0.0003008842468261719,1.2658207972886432e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.28833156998964,-32.399765299469706,-26.989448670133534,-38.02662954214482,-94.94249921457175,-47.12933485926188,24.520548408035843,18
0.02220635414123535,0.0009219077844696692,0.0003616809844970703,7.270680018046685e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.83800143336741,-29.781812458760868,-28.085209228726328,-36.51405434914212,-94.34159729238507,-46.51213495247636,24.552903518426735,12
0.02089390754699707,0.00040663300691467445,0.0003397941589355469,2.1913456142643942e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.362950613198905,-30.429245129626196,-30.7431998933642,-38.108801089462375,-95.31529345475415,-47.99189803608117,24.290142397655075,21
0.021494626998901367,0.0005796748142051977,0.00032181739807128905,1.3630705233100841e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.052833807058704,-31.668912977847924,-24.843781512114056,-36.46650149049427,-93.05137406101233,-46.01668076970545,24.33711197223803,6
0.02063746452331543,0.0005919734342336821,0.00031037330627441405,1.596756704139719e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-42.96675528518955,-29.18713042387131,-26.500901992293365,-37.215640940412214,-93.34328094285544,-45.842741916924375,24.4561466465853,4
0.0412261962890625,0.0006533295086289966,0.0003647327423095703,2.053745999129915e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.33610943128371,-29.171530128423566,-27.424585694488286,-35.58574649980863,-94.12331046595168,-46.32825644399117,24.708116440678797,9
0.04080462455749512,0.0005614319053261006,0.0003556251525878906,8.927940169119605e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-44.070812889422015,-28.26246587406051,-29.174919673031873,-37.65190767274688,-94.0917947252795,-46.65038016690816,24.420571661534233,15
0.035422992706298825,0.0008340215785353431,0.00037832260131835936,1.4597293112247575e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.64380754443748,-31.113153830652298,-24.683886351934163,-35.64456640499682,-93.02210522662408,-45.62150387172896,24.491401026088226,2
0.036234569549560544,0.00030374431160816115,0.0003819465637207031,5.843930702153598e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.91854375995828,-29.1242624160316,-25.78195733045097,-36.842219603536144,-94.3251968226609,-46.19843598652758,24.95484731079243,7
0.06946849822998047,0.0003876202483939107,0.00046486854553222655,6.435358672617268e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-45.72838824735738,-28.701361330327725,-26.851992797127444,-35.459933893157526,-94.63901445245035,-46.276138144084086,25.069616318079166,8
0.07142176628112792,0.001557396911683185,0.0004670143127441406,2.4902772081655665e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.213865161044495,-27.807881830577248,-29.83323638550739,-37.46698650076968,-95.7886658488098,-47.62212714534172,25.02941454325504,20
0.011553812026977538,0.00031883528226134733,0.0003220081329345703,2.4022183358885287e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.89951696385744,-34.76385439717659,-45.55689560051126,-30.523234717348423,-93.90428959522849,-51.32955825482444,22.599034843123302,25
0.011116886138916015,0.00044249734481606424,0.0002933025360107422,8.16408716387993e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.16858886437187,-31.07090493398087,-45.16070149497411,-36.56839445849926,-96.06408193109883,-52.40653433658499,23.087312703916854,26
0.023013591766357422,0.0003751442815789234,0.00037245750427246095,4.7522606476149015e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-56.825213362904485,-32.65826192966442,-50.084116062336065,-28.915133938216407,-97.92040668421478,-53.28062639546722,24.635141153043747,27
0.02128324508666992,0.0002917419579101953,0.0003066062927246094,6.358226127923311e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56.07095029207141,-32.88735735386528,-49.47608851250982,-38.44298281317268,-98.35965130035083,-55.047406054394,23.129256104718607,32
0.02200617790222168,0.00038519838878587167,0.0003379344940185547,1.5265939944277753e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-52.99225288868921,-41.84508694725566,-46.099148272128176,-36.80497901072448,-91.25257102164976,-53.798807628089456,19.464846910664647,29
0.021677160263061525,0.0003397016696497431,0.0003466606140136719,2.014771011228825e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-50.66117678252432,-41.47543152160871,-50.461410573207516,-37.95227140102177,-100.77303905242486,-56.26466586615744,22.804110985251352,34
