mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011158990859985351,0.00028390867581168703,0.0003552436828613281,5.1928201431582536e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-416639.92354914546,-320246.04420086555,-572328.2876764528,-270576.4684300348,-137844.28117807643,-343527.001006915,145509.23861634787,29
0.010758924484252929,6.552433132996426e-05,0.0003017902374267578,1.2893486303694774e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-410468.40287460014,-322449.3361916896,-575012.85353761,-269748.2969292961,-136816.13182589892,-342899.00427181897,146069.72846786847,27
0.02155299186706543,0.00017859174275234343,0.0002970695495605469,5.501221337257227e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-376410.6403044481,-312440.16574993357,-558603.7886015403,-252405.77918409556,-127044.37777572486,-325380.95032314846,142707.5030068288,7
0.020612335205078124,9.987201459566481e-05,0.0002970695495605469,9.335541216094054e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-360522.64745366573,-330111.2656624932,-563613.8642340242,-254819.63004539534,-125540.71824469104,-326921.62512805394,143468.03540379886,10
0.021623945236206053,0.00017520197680296704,0.0003231048583984375,1.3469615829086313e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-411023.84157350473,-315544.06116939895,-560537.396931323,-268440.73932895623,-143167.92768500312,-339742.7933376372,140101.73743708894,22
0.021376991271972658,0.0002946053630912285,0.0003123283386230469,4.770755172073655e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-417073.9956712667,-328771.5592126716,-568048.1442010931,-265900.9304593876,-151215.04572205967,-346201.93505329575,140719.9671981866,31
0.04247050285339356,0.0006426887813179047,0.0003468036651611328,6.537366139073893e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-370902.7938064933,-308419.1729981508,-541258.8262980159,-249621.1953618452,-135535.13138747215,-321147.42397039547,134651.07438993736,3
0.04204540252685547,0.0003830677891525757,0.0003434658050537109,5.454733647805486e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-381725.050410511,-339821.9921870604,-542757.0281631097,-258596.03246561438,-157602.45835816668,-336100.51231689245,128585.27372483,17
0.03399043083190918,0.00026810045292908395,0.0003571033477783203,6.635407938689787e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-412390.30885977484,-317422.36009451747,-561672.6956600613,-271348.5394312944,-141401.8357426851,-340847.1479576666,140740.5813743815,23
0.035571956634521486,0.00015150885228067639,0.0003575801849365234,9.68507801039057e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-416101.5919144824,-329867.723127367,-583235.1081446948,-274297.49666343816,-144837.5291911498,-349667.8898082265,146284.17662268854,34
0.06737422943115234,0.0001763896638852909,0.00042452812194824217,9.789224139445608e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-372229.02442636713,-311121.71722808294,-541126.2084152068,-256755.38194412552,-133557.24116937767,-322957.914636632,134477.15990755655,5
0.07046942710876465,0.0007516659020298385,0.00042133331298828126,1.0085303167122714e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-380545.1625778526,-339676.53780492395,-559881.3166965722,-267612.5286625102,-141851.90662672443,-337913.49047371664,137457.37781040225,18
