mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02713165283203125,0.012264095451678085,0.00035400390625,2.148224165739231e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-344.42783882347976,-400.0893994531706,-3036.809675475037,-670.2798732139796,-646.5292270651695,-1019.6272028061674,1016.8571241962952,21
0.8384621620178223,0.1067230610112883,0.0005039215087890625,6.990839307549099e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-201786.1928481214,-190713.5508946674,-258209.84371431568,-138923.3678644108,-113883.27276744186,-180703.2456177914,50522.146789221355,37
0.026259136199951173,0.011535270148676929,0.00036187171936035155,2.8258948679510233e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-344.42783882347976,-400.0893994531706,-3036.809675475037,-670.2798732139796,-646.5292270651695,-1019.6272028061674,1016.8571241962952,21
0.7714938640594482,0.006366178604142761,0.00043201446533203125,2.718180932816619e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-201786.1928481214,-190713.5508946674,-258209.84371431568,-138923.3678644108,-113883.27276744186,-180703.2456177914,50522.146789221355,37
0.02664799690246582,0.007830715832756291,0.00035223960876464846,6.220120948455935e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1002.0844166584772,-438.865190833872,-1920.3003067235586,-359.13140799748965,-357.8467144071834,-815.6456073241161,602.4898268559642,19
1.1378472328186036,0.015463747895216382,0.0004827022552490234,6.441655276238658e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-178080.41456324345,-256130.07607776925,-422697.7337503403,-255213.70160708937,-192975.61104138664,-261019.50740796578,86840.4603253547,41
0.027027130126953125,0.007724302097160383,0.00038738250732421874,1.8195196244953326e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1002.0844166584772,-438.865190833872,-1920.3003067235586,-359.13140799748965,-357.8467144071834,-815.6456073241161,602.4898268559642,19
1.144799566268921,0.004693524838675327,0.0004740238189697266,4.026138055940659e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-178080.41456324345,-256130.07607776925,-422697.7337503403,-255213.70160708937,-192975.61104138664,-261019.50740796578,86840.4603253547,41
0.03605594635009766,0.019578859669233648,0.00039043426513671873,9.851737263026153e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-174.34795912280217,-246.66901949372436,-306.136723268082,-1523.5948476490753,-354.4129891623867,-521.0323077392142,504.88394854484557,11
0.37401413917541504,0.4491374229524443,0.0003997802734375,5.5879822093278616e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-537542.6849438217,-569378.0565935455,-735201.3158641485,-519229.45050290757,-543552.3253377028,-580980.7666484253,78764.9425669144,47
0.03568100929260254,0.019267504604060733,0.00038018226623535154,3.549750803918255e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.34795912280217,-246.66901949372436,-306.136723268082,-1523.5948476490753,-354.4129891623867,-521.0323077392142,504.88394854484557,11
0.3972954273223877,0.43354037685716185,0.000405120849609375,3.8537588544686816e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-537542.6849438217,-569378.0565935455,-735201.3158641485,-519229.45050290757,-543552.3253377028,-580980.7666484253,78764.9425669144,47
0.02613530158996582,0.011555822173433724,0.00034646987915039064,7.908024765635636e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-344.42825797285303,-400.08944403261347,-3036.8097039464083,-670.279867667862,-646.5288128831073,-1019.6272173005688,1016.857105171419,23
