mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.039223432540893555,0.0009717285669465117,0.001603555679321289,0.00010814004453936471,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.41776083738684,-26.795784497248995,-95.27930861078715,-62.883464802510744,-64.97876798745119,-59.67101734707698,22.42257415748168,35
0.01763496398925781,0.0024320975299594715,0.0015502452850341796,2.8937926743927202e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.884026894594335,-24.47749710731202,-95.04809112932006,-57.36355652172912,-64.40646347536398,-56.835927025663906,23.492485626490584,23
0.03614597320556641,0.002076983603873929,0.0015523910522460937,3.62695394818274e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.41776083738684,-26.795784497248995,-95.27930861078715,-62.883464802510744,-64.97876798745119,-59.67101734707698,22.42257415748168,35
0.0542238712310791,0.0019103226042658293,0.0015813827514648438,3.351605587038489e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.884026894594335,-24.47749710731202,-95.04809112932006,-57.36355652172912,-64.40646347536398,-56.835927025663906,23.492485626490584,23
0.03288135528564453,0.00034930691622389425,0.0015614986419677734,8.782869299430052e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.967056123031995,-26.562767039659416,-84.67237480749438,-55.72180974585216,-70.43463363439096,-55.27172827008578,20.902445206206735,9
0.026112794876098633,0.0014917689274237876,0.0015848636627197265,2.971066685933256e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-37.713863385897405,-23.94955132300195,-83.70032147299378,-54.56177819067585,-77.9927141335353,-55.58364570122086,22.86395882079641,17
0.03281526565551758,0.001822625501305244,0.0015763282775878907,8.345339610373399e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-38.967056123031995,-26.562767039659416,-84.67237480749438,-55.72180974585216,-70.43463363439096,-55.27172827008578,20.902445206206735,9
0.07811241149902344,0.012019187444544785,0.0016520023345947266,7.185494561867179e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-37.713863385897405,-23.94955132300195,-83.70032147299378,-54.56177819067585,-77.9927141335353,-55.58364570122086,22.86395882079641,17
0.025058746337890625,0.0008645205488587792,0.0016352176666259766,8.602155550081711e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-39.43483742975759,-30.353865314307992,-94.3508526137226,-62.26492394571603,-103.59635839172032,-66.0001675390449,29.008835142585582,43
0.009871482849121094,0.0002993608591900254,0.001600503921508789,5.576365413716345e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1306.1586781230271,-1192.285298617236,-1155.280311949262,-1160.5595741459579,-1326.5240699879037,-1228.1615865646775,73.3860269346448,47
