mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017702245712280275,0.0016821540935114977,0.0014008522033691407,1.2378126875023392e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-636495.7839135762,-300217.0072063127,-382781.64344982075,-474327.95034982805,-584736.6402598567,-475711.8050358789,124237.07708313379,63
0.004684591293334961,0.00013641281882446018,0.0013888359069824218,1.1230907029949922e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-371217.1043332602,-381857.669490564,56269.80513692723,4
0.017511367797851562,0.0019785987880652036,0.0015104293823242187,0.00014577999860541335,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-682771.2662226663,-317299.25644665514,-368227.13428688765,-423032.08557430975,-501151.0161350059,-458496.15173310495,127641.31241428376,46
0.004377031326293945,0.0001223666349618917,0.001474142074584961,5.944669777070334e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-472744.08068640326,-451596.42049685476,-298572.48011327203,-264014.62300305185,-378188.7586024402,-373023.2725804044,81939.57233268885,1
0.023510456085205078,0.0010534373547561981,0.0014566421508789063,6.96845914057868e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-745071.3455913978,-492165.24570258206,-367034.51709677425,-402624.27419354836,-419125.23855201475,-485204.1242272634,136183.21244908113,77
0.008005380630493164,0.00016103356334232875,0.001589822769165039,0.00018795674813527793,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-502448.2390734035,-436151.1630824373,-663217.4041218638,-494801.3830187989,-459287.6825351721,-511181.1743663351,79727.05183234617,93
0.025861310958862304,0.00852717848244394,0.0022824764251708984,0.0012648983411683193,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-701903.9176881721,-393429.17155383655,-372527.36745519715,-467232.85483870964,-383604.59697495383,-463739.5817021738,123627.90257312745,53
0.006136178970336914,0.000346219406448718,0.0015950679779052734,3.382836185932243e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-399418.1455498867,-401206.71438172046,-462533.3894479189,-300758.68228602153,-657307.271281362,-444244.8405893819,118473.67717093398,31
0.01946125030517578,0.0015476252003062262,0.0015985488891601563,4.603402817566523e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-695570.3550767337,-356191.24056415027,-363828.9353256691,-411388.0894085157,-348387.5464739338,-435073.23336980055,132085.02077636472,17
0.004963397979736328,0.0001038925201685168,0.0015667438507080077,1.1217942521283091e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-504856.3726704388,-443599.83237819915,-480613.5163484495,-422563.6955370564,-558405.7994491279,-482007.84327665437,47685.278969584586,76
0.020816850662231445,0.0015039716810631315,0.001580524444580078,8.282978499805541e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-554233.4578853047,-454064.17222587956,-583774.0977060933,-360330.4345878136,-355702.8236774628,-461620.99721651076,94904.1526992069,49
0.006104421615600586,0.0003007247701671126,0.0015626907348632812,1.6459241760895103e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-660213.4440686187,-499289.74842732796,-452775.21109318995,-397633.8865710873,-494574.48655913986,-500897.3553438728,87639.33357401774,91
0.020482921600341798,0.0018044079173035374,0.0014761924743652345,0.0001216965220010438,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-537667.9820788531,-396024.20963627385,-542242.8934856631,-455261.60013440857,-368903.6151201151,-460020.06009106274,71007.20031263406,48
0.005825185775756836,0.00014369205905965935,0.0014062881469726562,1.689551877190991e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-436360.51373707753,-480465.3266129032,-351023.3268727599,-346864.04874521494,-419382.9085710375,-406819.2249077986,51307.090300398646,10
0.023003387451171874,0.005201040770549821,0.0019622802734375,0.000974377344799393,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-573005.2729990999,-355997.42357929185,-532983.2258958542,-411388.0894085157,-348387.5464739338,-444352.3116713391,92205.73276453023,33
0.004841852188110352,0.00014138631026726838,0.0015902042388916016,0.00018892877926738013,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-504717.1387472216,-398610.1493335955,-427248.9075138422,-325563.33448227803,-558405.7994491279,-442909.065905213,81409.32204754275,30
0.017890024185180663,0.0017031133603675865,0.0016283512115478516,0.00020169605309136392,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-636495.7839135762,-296508.5318802574,-382781.64344982075,-474327.95034982805,-595212.8163490641,-477065.3451885093,127180.62927174498,68
0.004670333862304687,0.00017398901242773415,0.001567983627319336,0.00017600011063278854,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-387286.0445724065,-385071.4575383932,56028.668218724066,8
0.017879009246826172,0.001789200290013861,0.0014836311340332032,5.383518969024048e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-636495.7839135762,-296508.5318802574,-382781.64344982075,-474327.95034982805,-595212.8163490641,-477065.3451885093,127180.62927174498,68
0.004655122756958008,0.00017939682370478032,0.0014092445373535157,1.020632037844993e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-387286.0445724065,-385071.4575383932,56028.668218724066,8
0.01758127212524414,0.0018117250110815336,0.0014204025268554688,7.108872843426921e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-682771.2662226663,-314566.9763559521,-368227.13428688765,-423032.08557430975,-501151.0161350059,-457949.69571496436,128249.0346080778,44
0.004366779327392578,0.00010138836346729634,0.001398611068725586,1.120861501834207e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-472744.08068640326,-451596.42049685476,-298572.48011327203,-264014.62300305185,-378188.7586024402,-373023.2725804044,81939.57233268885,1
0.02459406852722168,0.0018647942596039303,0.0014174938201904296,8.589159605823556e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-717816.4516129033,-469311.03225806454,-418699.29032258067,-375828.6451612903,-448097.96774193546,-485950.67741935485,120100.83573270972,80
0.00895519256591797,0.0002182641762276687,0.0014151573181152345,7.651119295868712e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-707463.0645161291,-510813.7419354839,-610215.7096774194,-670820.3225806452,-568844.2903225806,-613631.4258064516,70233.86231058039,107
0.02207021713256836,0.0018932371340788718,0.0016082286834716796,0.00019855453461842463,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-757371.9511648746,-388433.4366039427,-379012.73140681,-467232.85483870964,-436472.90344982076,-485704.7754928315,139580.04804099107,78
0.006901454925537109,0.00021733766896336925,0.00157928466796875,1.718136324125499e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-442712.2508960573,-443212.6599462365,-514447.39583333343,-378574.6171594982,-779700.4144265234,-511729.4676523298,140715.28616709643,94
0.019798803329467773,0.0022163522448290125,0.0015523910522460937,5.848819350397128e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-695570.3550767337,-356361.10382287315,-363732.36987764045,-411388.0894085157,-371401.60017201863,-439690.7036715563,129346.29976757569,24
0.005143117904663086,0.00020952641444344495,0.0014635562896728516,0.0001178818803551844,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-510644.53392264334,-443599.83237819915,-481375.1972852256,-475194.04295597336,-558405.7994491279,-493843.8811982339,38673.64013644527,87
0.021524715423583984,0.0021228345219812777,0.0014229774475097655,1.0590294573293448e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-554233.4578853047,-435260.4937275985,-574290.5931899643,-360330.4345878136,-440453.64605734765,-472913.7250896058,80045.72217276022,59
0.0068013668060302734,0.00018142554165851614,0.001422548294067383,1.7432034370172115e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-676861.4059139785,-503990.75448028673,-472265.3888888888,-542054.0976702509,-494818.63261648756,-537998.0559139785,72994.82736370887,103
0.020946455001831055,0.0021450568952012788,0.0014214038848876954,6.11839864057367e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-537667.9820788531,-419579.3232526881,-557672.0521953405,-455261.60013440857,-472006.9296594982,-488437.5774641577,51631.610592631274,83
0.0062484264373779295,0.00010669580645679543,0.001405620574951172,9.800830726410278e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-599938.458109319,-500651.3436379928,-335047.6234318997,-420607.62029569893,-343225.35080645164,-439894.0792562724,100015.2370750407,28
0.019165658950805665,0.002576125757466111,0.0015140533447265624,0.00014455612391346535,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-573005.2729990999,-356167.2868380147,-532983.2258958542,-411388.0894085157,-371401.60017201863,-448989.0950627007,87732.0573976099,37
0.004876422882080078,0.00016578534259985742,0.0014603137969970703,7.067041994954947e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-446224.5178077632,-398610.1493335955,-427248.9075138422,-368880.8670695065,-558405.7994491279,-439874.0482347671,64795.431648309044,26
0.017943191528320312,0.00187518984888708,0.0015021800994873048,6.654921556790735e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-636495.7839135762,-300217.0072063127,-382781.64344982075,-474327.95034982805,-584736.6402598567,-475711.8050358789,124237.07708313379,63
0.00469503402709961,0.00012708176359178035,0.0014436721801757812,6.819461574167705e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-371217.1043332602,-381857.669490564,56269.80513692723,4
0.017873477935791016,0.0017438310486647137,0.00149993896484375,6.800630754249927e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-636495.7839135762,-300217.0072063127,-382781.64344982075,-474327.95034982805,-584736.6402598567,-475711.8050358789,124237.07708313379,63
0.0047013282775878905,0.00011792380558429362,0.00145111083984375,7.348346828404105e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-371217.1043332602,-381857.669490564,56269.80513692723,4
0.017557239532470702,0.0017108917541992967,0.0015829086303710937,8.231408262836965e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-682771.2662226663,-317299.25644665514,-368227.13428688765,-423032.08557430975,-501151.0161350059,-458496.15173310495,127641.31241428376,46
0.004422998428344727,0.00010179413510262911,0.0015737533569335938,1.4882667509430897e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-472744.08068640326,-451596.42049685476,-298572.48011327203,-264014.62300305185,-378188.7586024402,-373023.2725804044,81939.57233268885,1
0.09334678649902343,0.003921375280502904,0.0015160560607910157,0.0001158599887113396,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-742092.8064516129,-400950.22580645164,-553039.3548387097,-338860.48387096776,-573495.2903225806,-521687.63225806446,141597.09902269283,97
0.04325222969055176,0.0020828829353702945,0.0014890193939208984,0.00012839141326822392,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-576820.7096774194,-550677.2580645161,-402797.48387096776,-452899.06451612903,-723488.1290322581,-541336.5290322581,110941.27621558725,105
0.08732476234436035,0.004017479208598418,0.0015440940856933593,0.00022720160261060512,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-642481.9758064516,-407419.26612903224,-514516.76612903224,-356133.9193548387,-581736.7983870967,-500457.7451612903,106264.15005094782,89
0.03888115882873535,0.004540963901753476,0.0015922069549560546,0.0001872908920306691,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-678049.6935483871,-328665.0080645161,-574032.3064516129,-328004.57258064515,-676368.5,-517024.01612903224,158604.7568343152,96
0.0809621810913086,0.004331929945305078,0.0015215873718261719,7.216989855967103e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-680082.5645161291,-340423.92741935485,-453564.7016129032,-378979.7983870968,-607163.1854838709,-492042.83548387093,131044.83591890402,85
0.0324455738067627,0.004213167309142309,0.0014040470123291016,6.721543670212239e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-463887.23387096776,-534571.3225806452,-634732.2338709678,-322152.1370967742,-665820.7983870967,-524232.7451612904,123969.63571217345,100
0.08203082084655762,0.0035637008304024546,0.001486063003540039,0.00011832020134131926,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-611561.0080645161,-363770.20967741933,-492834.2016129032,-452054.71774193546,-420957.54032258067,-468235.535483871,83135.21209560925,56
0.031524658203125,0.004775052385363684,0.0015035629272460937,0.0001257164324910404,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-697766.5725806452,-342091.3467741936,-436674.56451612903,-361698.3951612903,-531440.2903225806,-473934.23387096764,130211.8087656947,61
0.08148736953735351,0.0036069419271376126,0.0015658855438232422,0.00022985120972953787,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-598203.8709677419,-325756.79032258067,-516684.02419354836,-418740.27419354836,-452221.6048387097,-462321.3129032258,91728.46213763092,50
0.030042362213134766,0.0026244379457027326,0.001551198959350586,6.17456066073446e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-591847.4435483871,-338547.0483870968,-437564.72580645164,-365980.07258064515,-588242.5564516129,-464436.3693548387,107541.06427388018,54
0.07730312347412109,0.003632447840945221,0.0015590667724609375,0.00021092073368192505,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-538211.6612903225,-318841.77419354836,-453564.7016129032,-344282.81451612903,-462893.43548387097,-423558.87741935474,81047.12659985939,12
0.02549910545349121,0.00301948261281333,0.0014017105102539062,8.981009833350154e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-556357.4435483871,-433466.82258064515,-374162.3629032258,-311473.46774193546,-578386.4435483871,-450769.30806451605,102962.43859399154,39
0.07056035995483398,0.003032925586430721,0.0015716552734375,0.00021283459766897157,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-518886.53225806454,-326349.75,-440838.97580645164,-462087.3387096774,-433286.42741935485,-436289.80483870965,62616.71186602865,20
0.021822357177734376,0.0017757902883922747,0.001551198959350586,4.84365167296883e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-613423.6048387097,-508834.43548387097,-425929.20967741933,-343176.73387096776,-498152.9112903226,-477903.37903225806,90094.49329349335,72
0.07101688385009766,0.0039450723109822556,0.0016314983367919922,0.0002735959728302685,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-518886.53225806454,-326349.75,-440838.97580645164,-462087.3387096774,-433286.42741935485,-436289.80483870965,62616.71186602865,20
0.0218447208404541,0.001820670609843,0.001481008529663086,8.681257543899194e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-613423.6048387097,-508834.43548387097,-425929.20967741933,-343176.73387096776,-498152.9112903226,-477903.37903225806,90094.49329349335,72
0.06961603164672851,0.00322408099547335,0.001617431640625,0.0002816144304530299,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-566244.9032258064,-317918.4516129032,-432926.0967741936,-442099.5967741936,-417401.2419354839,-435318.05806451605,79116.65997142307,18
0.021294069290161134,0.0022667722580275444,0.0014111995697021484,4.490884658039515e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-507235.3629032258,-477546.3870967742,-456236.42741935485,-347813.77419354836,-498152.9112903226,-457396.9725806451,57551.25511961122,42
0.0874669075012207,0.0028594395603167137,0.0015282630920410156,0.0001492322813698838,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-668919.0645161291,-391523.42741935485,-594580.3467741936,-319123.97580645164,-645959.0806451613,-524021.1790322581,141690.7641959219,99
0.037112092971801756,0.00031588964966637384,0.0016525745391845702,0.00014511452922983095,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-614211.1048387097,-385934.93548387097,-570768.3306451613,-290007.06451612903,-572695.4516129033,-486723.37741935486,126145.54303378536,82
0.08320841789245606,0.0036224866754778814,0.0016275405883789062,0.0001656994785274236,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-627380.1774193548,-399423.8064516129,-501728.0806451613,-334685.3387096774,-519872.8629032258,-476618.05322580645,101325.76899637475,67
0.034663963317871097,0.00104786460462198,0.0014935970306396485,0.00015558032466640056,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-450337.87903225806,-346974.62903225806,-544475.5887096775,-407806.62903225806,-562990.7016129033,-462517.08548387093,81613.442700166,52
0.0788313865661621,0.0037466060937447433,0.0015836238861083984,0.00031201453861294705,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-681699.3064516129,-340423.92741935485,-453564.7016129032,-338997.18548387097,-534370.5161290322,-469811.12741935486,128982.0114312055,58
