mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06334648132324219,0.0007809186262685239,0.006154489517211914,9.227056524345145e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-64208.222669757015,-15314.981792026218,-17682.21828821605,-269484.53968078125,-683.5558903475427,-73474.70366422561,100299.18180342278,14
0.12446084022521972,0.0010124539393729412,0.0108734130859375,9.14195950327517e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-76365.98357358585,-17547.89648986435,-19784.405425579076,-269439.2131483112,-538.7980321132436,-76735.25933389075,99686.90443235461,23
0.041562891006469725,0.00014209624104317677,0.006275749206542969,0.00013492963252784937,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-58196.576997993674,-5854.05490398336,-24713.532482820014,-269267.80644228647,-513.7777265485979,-71709.14971072643,100822.8892796648,10
0.08216705322265624,0.0017603672403995099,0.010998249053955078,0.0004553963373471576,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-78144.79900282536,-6148.745768593559,-26339.37786222757,-269394.09619209555,-539.1843998172698,-76113.24064511186,100444.53423393177,20
0.08438420295715332,0.001298685211150203,0.006231927871704101,7.720354376898389e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-64121.215261163175,-20090.371880472812,-17180.701662956675,-269365.27766750474,-1469.237045298411,-74445.36070347916,99659.0012166761,17
0.1671753406524658,0.002625172005773296,0.011205005645751952,0.00039916868170456615,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-80024.48750331234,-18110.521198339644,-23917.58740214933,-269383.6255560303,-962.3163650342286,-78479.70760497315,99072.80333882786,24
0.04986553192138672,0.0008432381402793532,0.006279420852661133,8.424450909937301e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-46614.27090109185,-8923.55563084417,-24636.578088101258,-269214.28434132226,-1401.2014920641275,-70157.97809068473,100724.4418071353,5
0.09722232818603516,0.0008128749622154809,0.011117029190063476,0.00014498417087356724,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-68349.9044672956,-7010.724093618426,-24749.973084449775,-269160.9632067275,-997.0231618259772,-74053.71760278345,100361.61973212748,15
0.09173717498779296,0.0020445480712568656,0.00645594596862793,0.0001461988792481503,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-62193.433731780526,-18727.142060170318,-14954.288388826506,-269539.2041267125,-1333.4810754477276,-73349.50987658752,100194.57822424275,13
0.19369029998779297,0.020120768290446994,0.011671066284179688,0.000753642961366495,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-77700.52151587857,-17836.70780712008,-16436.06066472098,-269552.1812626384,-878.7873951170258,-76480.85172909501,100038.20326665558,22
0.05269775390625,0.0009256411821914909,0.00657505989074707,0.0002264253300101269,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-58303.83056774243,-6175.539668018037,-24209.25021356947,-269259.4517151022,-1070.7731689620741,-71803.76906667885,100743.68901043736,11
0.10321412086486817,0.002323618198386447,0.011343669891357423,0.0004573861293767293,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-78258.34658474645,-5673.546634784276,-26719.21599903527,-269291.67014892783,-793.6659232813159,-76147.28905815503,100396.27463991292,21
0.18769216537475586,0.003980026351993534,0.00633091926574707,0.00023798815020473766,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53744.540875735314,-17981.06855220588,-7198.490502205884,-269161.3714080883,-530.5471575757576,-69723.20369916223,101395.37704839208,4
0.3715707302093506,0.004545116845278598,0.010993671417236329,0.00026213284770101164,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-80142.55194356617,-22317.086436397058,-8474.192852022055,-269151.9033205883,-474.57364375,-76112.06163926472,100469.33419693053,19
0.08533921241760253,0.0006791391890671707,0.006187725067138672,8.910087322442674e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-56953.359383088224,-9627.577337500003,-4782.2045727941195,-269292.9175691176,-1247.8580545454543,-68380.78338340909,102469.33179537485,3
0.18102474212646485,0.017903379855550326,0.011091852188110351,0.0004413254152302502,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-68550.0064117647,-10707.686122058818,-7685.417688786767,-269319.0436102941,-1003.5675941287881,-71453.14428540664,101861.49304218589,9
0.2708390712738037,0.009541468410022737,0.006409549713134765,0.00021200217591465687,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-62350.20013014704,-16802.567096323528,-7892.070902205882,-268887.76943750004,-1006.1545598484846,-71387.75242520499,101047.26361350116,8
0.5370804786682128,0.017796523275752735,0.011124467849731446,0.00018400382905646453,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-76577.96070349266,-21672.18477077206,-7733.144250183824,-269070.2610542279,-621.3997138257577,-75134.99009850044,100564.93127738337,18
0.11577177047729492,0.0018524730032590526,0.006442451477050781,0.00014810255088006037,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-58863.054321323536,-4410.441305147059,-7704.681286764707,-269175.2401257353,-726.2796848484849,-68175.93934476383,102722.65292669885,2
0.23746066093444823,0.013364392082931935,0.012387800216674804,0.0028823193811860683,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-66755.23901856618,-8377.022149080884,-9762.687201470588,-269350.4562819853,-807.1843431818181,-71010.51779885695,101940.76530365513,6
0.2937625408172607,0.008883022427036372,0.0062541007995605465,9.025427816312713e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-66269.91722279413,-18327.103784558825,-7772.520154411764,-269401.1084227942,-670.986296212121,-72488.32717615421,101086.71157916915,12
0.5811237335205078,0.020586518862477005,0.01092686653137207,0.00016351472727779153,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-74140.41749724266,-20486.630114522057,-5924.467022794118,-269378.2131455883,-610.8682354166667,-74108.11920311276,101051.00795936283,16
0.12603845596313476,0.0027547456635643535,0.006404066085815429,0.00018198211366179164,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-50617.90650808823,-5270.572773529412,-9146.020550000001,-269317.29430147057,-1059.9350204545456,-67082.34583070854,102670.66177821417,1
0.25480046272277834,0.008935052922205746,0.010972070693969726,0.00023676505811780137,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-66137.51776783087,-8955.158860845588,-11169.135172794118,-269292.5289178309,-827.4175763257578,-71276.35165912544,101682.52055181471,7
