mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007538318634033204,0.00010309958188862948,0.000243377685546875,6.761315507113652e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1.5014705882352943,-1.0320588235294115,-0.9860606060606063,-2.646060606060606,-0.4845454545454546,-1.3300392156862746,0.7325673093354419,93
0.0004057884216308594,3.4352137859969854e-06,0.00020341873168945314,1.0598235497900424e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.8035294117647062,-0.7808823529411769,-0.981818181818182,-2.642121212121211,-0.8918181818181818,-1.2200338680926917,0.7145816509470297,70
0.0006448745727539063,4.870031997972731e-05,0.00020184516906738282,1.3537473265245808e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.5203758169934636,-0.9136601307189545,-0.8485227272727276,-2.60606271043771,-0.4636826599326597,-1.2704608090711031,0.7486680707750836,82
0.0003563404083251953,7.1312268404274784e-06,0.00020008087158203126,1.6818229759739303e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.8124264705882352,-0.7438051470588237,-0.9735816498316494,-2.038775252525252,-0.7123716329966335,-1.0561920306001187,0.4995025409513461,22
0.0005819797515869141,3.209188468943698e-05,0.00019927024841308593,1.754605244920168e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.2305547253160523,-0.808424994395906,-0.8810655995900043,-2.3975463905876593,-0.538035996873497,-1.1711255413526238,0.6517865839754251,61
0.0003220081329345703,5.641207283466435e-06,0.00019974708557128905,1.4572817602096677e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1.0157532422691304,-0.7315167325263442,-0.6931347403074589,-2.4325297254956975,-0.4945585389037766,-1.0734985959004815,0.6995855893582491,36
0.000627899169921875,4.067747968294023e-05,0.00019931793212890625,7.231593555499601e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.791388888888889,-0.8817320261437909,-0.6856986531986538,-2.3520875420875416,-0.7686784511784517,-1.2959171122994653,0.660739694184819,88
0.0003556251525878906,1.7705112012821785e-05,0.00020046234130859374,9.584308262940304e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1.0197549019607839,-1.6693872549019608,-0.9782575757575753,-2.6382912457912453,-0.6938047138047135,-1.3998991384432558,0.6967208107807248,102
0.0006124019622802734,3.999313722325867e-05,0.00019993782043457032,1.0936112347774234e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.812430555555555,-0.8683680555555556,-0.6809448653198656,-2.337485269360269,-0.6258480639730646,-1.265015361952862,0.6865649804640016,79
0.00033164024353027344,3.0044525150343637e-06,0.00020060539245605468,1.497299048243292e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.8053022875816994,-1.4132924836601304,-0.9036700336700338,-2.5066940235690227,-0.6667929292929298,-1.2591503515547633,0.6728085385541747,77
0.00057525634765625,3.393439367705376e-05,0.00020017623901367188,1.534793561881168e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1.6349333658463379,-0.8917664374546113,-0.6927450094291363,-2.3584017817059464,-0.6393036628091197,-1.2434300514490304,0.661562818002848,73
0.0003123760223388672,2.9755555652280225e-06,0.00020012855529785156,1.1738332390872165e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.8702214237546871,-0.7246163467238743,-0.6805294754517978,-2.6144480090015807,-0.4219436714079566,-1.0623517852679794,0.7894165970592497,26
0.0005473613739013672,3.7142339667335706e-05,0.00019936561584472657,1.7675164215899123e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1.21003756002401,-1.1442778594771243,-0.5170200834879406,-2.3150021730914574,-0.6393493901601044,-1.1651374132481274,0.6357907247596283,55
0.0003088474273681641,3.875603823893757e-06,0.00019860267639160156,2.195523153919475e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.8335705924036274,-0.765794677871149,-0.832509144162716,-2.34068549439978,-0.3600236720951006,-1.0265167161864746,0.6803081186347133,11
