mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02416400909423828,0.0023753833707767643,0.00022606849670410157,3.5854856867041514e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-432011.4598524306,-470648.56720430107,-924147.4155107527,-611548.8951885449,-1372902.7159229391,-762251.8107357937,350972.14265392197,94
0.004747819900512695,0.00029985825738790023,0.00021657943725585937,8.237836316217206e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-472146.4377170138,-448265.7467332785,-1109203.0642562725,-556394.3660778279,-925794.1992114696,-702360.7627991724,266200.0226883129,76
0.022302579879760743,0.0027158407230664827,0.00031538009643554686,0.00017185699390331302,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-280509.07075279707,-444285.2272021066,-904531.8235080184,-608141.7118315656,-1369207.9526937748,-721335.1571976525,383978.4462612091,87
0.003745412826538086,0.00012272713946871774,0.00031743049621582033,8.08906982428958e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-490761.5499044254,-485379.5881816893,-1078979.026966612,-612631.899343856,-705231.4408966467,-674596.701058646,218129.16726041835,68
0.02407379150390625,0.002547268845172775,0.0002940654754638672,7.742778348883883e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-412149.683810764,-444843.211469534,-966888.7365232974,-663475.6411562868,-586853.1294112332,-614842.0804742231,198529.22997362787,49
0.004864025115966797,0.00018373139012854285,0.00031375885009765625,7.370875312931504e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-603942.5876736112,-487397.56540422136,-1032416.4932997312,-630102.761811674,-562208.6769175628,-663213.6170213602,190805.36126455813,63
0.023954010009765624,0.0026199056551132038,0.00029263496398925783,7.1020824915059e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-364041.66384548624,-465558.91935483867,-896938.7082974911,-679064.2368104088,-647027.0595801935,-610526.1175776836,184299.77708619353,47
0.004614782333374023,0.00010085364038577032,0.00036349296569824217,0.00012215918420202987,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-615735.2586805556,-448476.3741436728,-1294577.1495161292,-719425.9657669519,-542529.2024529569,-724148.7901120533,298712.3257004882,88
0.022100210189819336,0.002827124350822011,0.00030698776245117185,8.622827105047723e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-262004.82335696375,-449179.41630604933,-904842.2879867608,-610071.4650967905,-591290.1764417988,-563477.6338376726,211387.93141041888,30
0.003579568862915039,0.00014291593201125273,0.000246429443359375,2.6713352193829327e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-422346.2814508634,-467219.173020399,-1156964.7372200685,-552102.4109924801,-709873.113621677,-661701.1432610976,266357.81759331387,62
0.019605255126953124,0.0019169094940585127,0.00026640892028808596,3.037740882365281e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-416222.7039496527,-536589.5513282222,-1011956.4092749249,-389004.6460356321,-484460.5872267025,-567646.7795630269,228095.50790068315,31
0.0034192085266113283,0.00016530262812333946,0.00024566650390625,2.8172804817593453e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-378100.6064400865,-483796.57733377226,-854397.6145013167,-613471.8038108357,-772326.0857688318,-620418.5375709686,176212.3199536304,50
0.019949626922607423,0.002300964129040972,0.0003767967224121094,0.00015684895668870497,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-416222.7039496527,-536589.5513282222,-1011956.4092749249,-389004.6460356321,-484460.5872267025,-567646.7795630269,228095.50790068315,31
0.003519582748413086,8.43409422000284e-05,0.000235748291015625,2.83208357057665e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-378100.6064400865,-483796.57733377226,-854397.6145013167,-613471.8038108357,-772326.0857688318,-620418.5375709686,176212.3199536304,50
0.019138622283935546,0.0020015712679056874,0.0002254486083984375,2.4481768899905085e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-318517.724611304,-477808.45112546644,-983505.762917398,-349572.6369879419,-477694.6028517025,-521419.83569876256,240015.8242174625,16
0.003171825408935547,0.00013975661911008055,0.00021500587463378905,6.426519618542269e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-460656.1446277006,-431355.87424530025,-799191.3505508263,-610387.9930742235,-664219.4409836818,-593162.1606963465,135301.89361904675,40
0.02766590118408203,0.0038050541809108497,0.00023746490478515625,2.271116867849323e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-458013.46875,-554712.5161290322,-957905.7293548387,-670448.5161290322,-1423768.1296774193,-812969.6720080646,348449.18174037733,97
0.0075642108917236325,0.00029381824277133764,0.0003543376922607422,0.00013799723379236278,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-215010.0,-616917.8064516129,-1162630.8906451613,-704476.3548387097,-2146587.8525806456,-969124.5809032258,661308.0287912415,107
0.024828338623046876,0.0035660771991023895,0.0002734661102294922,5.681150046908755e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-426945.72829861124,-451090.4444444445,-924147.4155107527,-612750.7930107526,-1372902.7159229391,-757567.4194375,355132.96561559726,90
0.005159950256347657,0.0003781610768642208,0.0002944469451904297,6.294990987278848e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-472146.4377170138,-403746.64314516133,-1109203.0642562725,-487270.59276881715,-925794.1992114696,-679632.1874197468,283299.4977904083,69
0.02270932197570801,0.0033870173874075934,0.0002707004547119141,5.6982259869651654e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-280509.07075279707,-444285.2272021066,-904531.8235080184,-603198.7849427519,-1369207.9526937748,-720346.5718198897,384274.8484708097,85
0.0037389755249023437,0.00014668774333363832,0.0002844810485839844,5.448172850617618e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-490761.5499044254,-485379.5881816893,-1078979.026966612,-595414.0551271905,-705231.4408966467,-671153.1322153128,219213.4265878242,66
0.025160551071166992,0.003706904536464706,0.0002775669097900391,8.568730563872794e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-405400.9227430556,-469110.9946236559,-966888.7365232974,-702547.9704301074,-601701.5375268819,-629130.0323693997,197931.43516147332,57
0.005335235595703125,0.00019153668428746262,0.0002540111541748047,2.9487125619758974e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-603942.5876736112,-543120.3337275985,-1138560.674516129,-660379.0512903226,-617063.3766039427,-712613.2047623207,216252.88890081315,82
0.024728727340698243,0.003734530197252503,0.0003431797027587891,0.00018725448022568288,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-369889.59722222236,-421369.5053763441,-896938.7082974911,-674471.5922939068,-628951.1416935485,-598324.1089767026,189421.43024059632,44
0.004817008972167969,0.0001340470588059179,0.00029501914978027346,7.181563372806975e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-634931.9774305556,-438450.66069892474,-1294577.1495161292,-930559.3425179211,-585694.4114964159,-776842.7083319894,304257.54223786236,95
0.02300548553466797,0.003793356738988004,0.0003933429718017578,0.0002027668031810213,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-262004.82335696375,-449179.41630604933,-904842.2879867608,-605128.5382079767,-593195.8746560136,-562870.1881027528,211232.52202867204,28
0.0037375450134277343,0.0002142059301430228,0.00024929046630859373,2.0029771725423265e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-422346.2814508634,-467219.173020399,-1156964.7372200685,-563429.5987702578,-709873.113621677,-663966.5808166532,265462.6859920247,64
0.020324134826660158,0.002096194032032195,0.00043497085571289065,0.00020621636501770343,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-416222.7039496527,-536589.5513282222,-1011956.4092749249,-393951.7389388579,-484460.5872267025,-568636.198143672,227327.89716307435,33
0.0037854194641113283,0.00028050520441546796,0.000417327880859375,0.00021157596246796845,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-378100.6064400865,-483796.57733377226,-854397.6145013167,-631400.7584245849,-772326.0857688318,-624004.3284937184,176216.89538715524,52
0.020214366912841796,0.0020720714002091965,0.000402069091796875,0.00020465129784487978,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-416222.7039496527,-536589.5513282222,-1011956.4092749249,-393951.7389388579,-484460.5872267025,-568636.198143672,227327.89716307435,33
0.0035452842712402344,0.00020412484812176517,0.00028400421142578126,8.161557949311427e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-378100.6064400865,-483796.57733377226,-854397.6145013167,-631400.7584245849,-772326.0857688318,-624004.3284937184,176216.89538715524,52
0.019337272644042967,0.0020722958580505213,0.0002684593200683594,3.130899853989045e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-318517.724611304,-477808.45112546644,-983505.762917398,-355100.1531169742,-477694.6028517025,-522525.33892456896,239233.2108200609,17
0.0031641483306884765,0.00014026832670045101,0.00024423599243164065,2.519605017176364e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-460656.1446277006,-431355.87424530025,-799191.3505508263,-610387.9930742235,-664219.4409836818,-593162.1606963465,135301.89361904675,40
0.10551109313964843,0.013011901955246076,0.00038256645202636717,0.00022156856208688423,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-562662.875,-688700.2258064516,-1169461.31,-830972.4516129033,-1061330.2777419356,-862625.4280322582,225770.3682364848,103
0.04017696380615234,0.0018961521575591447,0.00034580230712890627,0.0001947189276365133,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-603630.5625,-522084.1935483871,-795281.6390322581,-411330.1612903226,-650558.1935483871,-596576.949983871,128306.52753367148,43
0.10071158409118652,0.013504079497706427,0.0003777027130126953,0.0001013769031269626,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-482248.7578125,-574921.8548387097,-1164397.4470967741,-551081.8225806452,-1034926.8583870968,-761515.3481431452,280769.32470990496,92
0.03577213287353516,0.004582315592928871,0.0003525257110595703,0.00019302828739913567,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-912320.09875,-1192737.9587096774,-1097982.376129032,-486624.7580645161,-545513.7580645161,-847035.7899435483,285502.31774633937,101
0.09395356178283691,0.012154899301873585,0.0003211498260498047,6.34473007641164e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-386101.8671875,-491533.4112903226,-1145528.2229032258,-499075.77419354836,-1005063.8422580645,-705460.6235665323,307821.75170550524,78
0.030696630477905273,0.0035500827484442722,0.0003574371337890625,0.00014015730973339485,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-365512.515625,-1208243.122903226,-805008.3841935484,-724641.6116129033,-428902.8629032258,-706461.6994475807,301699.1245923903,80
0.08521003723144531,0.009939537450512603,0.00038242340087890625,0.00017744442700867903,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-619807.286015625,-491082.2016129032,-1083619.553548387,-681753.4033064515,-597230.3225806452,-694698.5534128024,203958.5732112999,74
0.027831077575683594,0.0017119541505574338,0.00025310516357421873,3.6011025055889646e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-557505.6328125,-407522.29032258067,-950172.5374193549,-462862.1935483871,-465938.97580645164,-568800.3259818548,196665.3420407526,37
0.08531122207641602,0.010391905711956577,0.00044951438903808596,0.0002748920766185064,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-460878.75,-573571.3145161291,-1098362.2229032258,-699064.9516935484,-579645.1129032258,-682304.4704032259,221258.2923535308,72
0.02730698585510254,0.0022273068324933617,0.0002724170684814453,4.107685739135436e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-427429.53125,-531304.9000806451,-833692.3470967741,-260039.14516129033,-455453.6532258064,-501583.9153629032,188228.63604726817,13
0.07905826568603516,0.009583181904835383,0.0002718925476074219,3.0158056041354105e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-476705.40625,-438026.28225806454,-1143523.4487096772,-629792.4516935484,-536083.9274193548,-644826.303266129,257596.835607076,59
0.02527155876159668,0.0019447184429250948,0.0002322673797607422,3.604459989350177e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-250162.0078125,-436593.42741935485,-748255.4341935484,-374644.45967741933,-369162.57258064515,-435763.58033669356,167493.8997341767,10
0.07060604095458985,0.010970773361931346,0.0003685474395751953,0.00019983643982637083,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-308889.8671875,-400939.6129032258,-1007270.3825806451,-533927.7741935484,-388108.48387096776,-527827.2241471774,250383.03354004794,19
0.019725656509399413,0.001949724578646725,0.0003317356109619141,0.00018306030024285846,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-341385.578125,-323534.5080645161,-764611.2470967742,-361959.53225806454,-269305.81451612903,-412159.3360120967,178892.5842298575,6
0.07070131301879883,0.01111022805465062,0.0002579689025878906,3.375387404300353e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-308889.8671875,-400939.6129032258,-1007270.3825806451,-533927.7741935484,-388108.48387096776,-527827.2241471774,250383.03354004794,19
0.01965675354003906,0.001918240345855,0.00023031234741210938,1.7520115919946514e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-341385.578125,-323534.5080645161,-764611.2470967742,-361959.53225806454,-269305.81451612903,-412159.3360120967,178892.5842298575,6
0.06916317939758301,0.009454609002447819,0.00039839744567871094,0.00015698577151833202,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-311135.53125,-446359.9435483871,-1015556.5535483871,-578687.0241935484,-352159.6451612903,-540779.7395403226,254589.50710091408,26
0.019668722152709962,0.002351544370996715,0.00028209686279296876,6.161898541688271e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-299135.65625,-372250.78225806454,-776459.9567741936,-327897.9032258064,-269305.81451612903,-409010.02260483865,186836.5670427844,3
0.09724135398864746,0.00885388792020006,0.0003468513488769531,0.00012469445769194978,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-528187.734375,-526639.7177419355,-1179526.1003225807,-558336.2419354839,-1523183.5893548385,-863174.6767459677,413300.9773641226,104
0.03715295791625976,0.001329184184908194,0.00032224655151367185,4.319249833089887e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-496915.9921875,-585833.9919354839,-904160.6470967742,-535206.7661290322,-2174861.942903226,-939395.8680504032,634315.5703284363,106
0.09288520812988281,0.008482411865244139,0.00046329498291015626,0.0002684711518060324,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-489078.46875,-534300.6774193548,-1208627.939032258,-838981.8548387097,-1039950.189032258,-822187.825814516,279599.4639922671,99
0.03392605781555176,0.0024112282171347894,0.0003468513488769531,0.00012504470573371937,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-462430.625,-470025.3387096774,-1047746.3841935484,-558267.3145161291,-527637.2177419355,-613221.376032258,220181.532125977,48
0.08954167366027832,0.009850685949525966,0.0004627227783203125,8.985279823401534e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-477464.4375,-484079.4112903226,-1145528.2229032258,-513666.5483870968,-1009066.4551612904,-725961.0150483871,290348.59462152136,89
