mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02974982261657715,0.0033998461003713013,0.0015363693237304688,6.475160673815901e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5576.450140884476,-4234.413734551068,-6796.27746729535,-7732.513335456575,-4961.877690122975,-5860.306473662089,1257.9726650541068,43
0.06712422370910645,0.004473220646564159,0.001576995849609375,5.2235677078429304e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5466.907098929624,-4112.091184759755,-6118.244362469623,-7421.736896827625,-4029.5667693632627,-5429.709262469978,1275.9431616435893,29
0.04309768676757812,0.001074369719480659,0.001529836654663086,8.481269714094753e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5606.10818680188,-4632.429178201579,-6537.70082952984,-7346.630832098708,-2981.1312901181045,-5420.800063350022,1520.7986683057122,25
0.009364986419677734,6.628732850523534e-05,0.0015077590942382812,1.5099257742251067e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6782.398019487132,-5083.072009311237,-6835.737027167047,-8407.317927160806,-3019.3621318863306,-6025.577423002511,1834.5283132189422,46
0.043126583099365234,0.0009314263083861038,0.0015420913696289062,9.043578443123639e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5606.10818680188,-4632.429178201579,-6537.70082952984,-7346.630832098708,-2981.1312901181045,-5420.800063350022,1520.7986683057122,25
0.0695418357849121,0.014729408684680466,0.0015519618988037109,1.9114926143991667e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5600.856565371021,-4591.074268933642,-6507.849521152325,-7094.771009712885,-2939.1370631106975,-5346.737685656114,1472.1375994535063,22
0.04107351303100586,0.004987870804336295,0.0015499114990234375,1.1923217553753115e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5959.593020314584,-4212.180612491087,-6043.364079026148,-7537.658381521208,-4048.927979996595,-5560.344814669925,1296.4878129218416,37
0.011435461044311524,0.00042811728003680364,0.0016057491302490234,1.548583273479269e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8044.141328956082,-5446.6589297822775,-6518.889103256992,-7400.69459066184,-4737.817450998346,-6429.640280731108,1215.4046473002318,47
0.03965311050415039,0.00569099218563771,0.0015536785125732423,4.852506345065517e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5959.593020314584,-4212.180612491087,-6043.364079026148,-7537.658381521208,-4048.927979996595,-5560.344814669925,1296.4878129218416,37
0.08868112564086914,0.03526603173997978,0.0015850543975830078,5.034944304127152e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6084.662808025287,-4253.821062585656,-6123.877509549679,-7215.3437157427925,-4737.817450998346,-5683.104509380353,1062.0457320124135,39
0.029807376861572265,0.0034100478616304808,0.0015457630157470702,7.695566743648205e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5556.126688256374,-4221.707001879544,-6788.8624761729525,-7711.733918424579,-4949.2577679294,-5845.53757053257,1256.6982569824138,41
0.029205751419067384,0.004823897834731973,0.0016028404235839844,8.060500230136021e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5466.907001502194,-4112.091104663845,-6118.244346444718,-7421.736538930577,-4029.566716242377,-5429.709141556743,1275.9430757955706,27
0.030470943450927733,0.0035556768599827953,0.0015427112579345704,5.659315852904278e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5556.126688256374,-4221.707001879544,-6788.8624761729525,-7711.733918424579,-4949.2577679294,-5845.53757053257,1256.6982569824138,41
0.06800994873046876,0.004235804593446465,0.0015689373016357423,3.1637202179106074e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5466.907001502194,-4112.091104663845,-6118.244346444718,-7421.736538930577,-4029.566716242377,-5429.709141556743,1275.9430757955706,27
0.20030565261840821,0.016883460957663042,0.001574563980102539,2.1898924946771667e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5593.643918199275,-4579.995413668535,-6504.404422725506,-7090.236865543552,-2938.9002817146816,-5341.4361803703105,1471.4875804935857,13
0.012642097473144532,4.510496417627311e-05,0.001545095443725586,6.196314939973933e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5493.841244669956,-4111.164191237773,-5994.525917852112,-6668.253042834712,-3001.7791907244678,-5053.912717463804,1325.4743892797128,3
0.19751853942871095,0.020839672551551783,0.0015941143035888671,2.137400953605943e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5593.643918199275,-4579.995413668535,-6504.404422725506,-7090.236865543552,-2938.9002817146816,-5341.4361803703105,1471.4875804935857,13
0.05050644874572754,0.0006476384588247457,0.0015619277954101562,2.1360708074849756e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5493.841244669956,-4111.164191237773,-5994.525917852112,-6668.253042834712,-3001.7791907244678,-5053.912717463804,1325.4743892797128,3
0.1410245418548584,0.03704966471415482,0.0015984058380126953,1.649429288010992e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6084.811650872083,-4211.857636156134,-6004.706238978764,-7229.485011615095,-3196.9372534418007,-5345.559558212775,1444.4376742440209,17
0.016717910766601562,0.006956254889991826,0.0015836715698242187,3.171687653783824e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5319.661752724319,-4347.081211674721,-5937.760732766278,-6427.161499563642,-3331.7509453653806,-5072.683228418868,1113.670720444816,8
0.14327750205993653,0.041470929636163285,0.0015869617462158203,2.939862535348017e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6084.811650872083,-4211.857636156134,-6004.706238978764,-7229.485011615095,-3196.9372534418007,-5345.559558212775,1444.4376742440209,17
0.08288259506225586,0.03540625581082798,0.0015878677368164062,2.220443824624042e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4672.941925269894,-4347.081211674721,-5937.760732766278,-6427.161499563642,-3331.7509453653806,-4943.339262927982,1115.029845233838,2
0.32119021415710447,0.09548477809515261,0.0015910148620605468,2.3969025025841836e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5526.306602244523,-4154.99705104621,-5939.881232311446,-7459.173859478407,-3143.442706071829,-5244.760290230483,1487.8984113553806,9
0.013110780715942382,0.0011574993867914179,0.00153961181640625,8.312025326006923e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5465.389989034209,-4111.097790091913,-6876.313870804797,-6597.698543556916,-4643.612581087827,-5538.822554915132,1072.8739555477746,35
0.32371249198913576,0.09470627358184136,0.0016275405883789062,4.345491088023337e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5526.306602244523,-4154.99705104621,-5939.881232311446,-7459.173859478407,-3143.442706071829,-5244.760290230483,1487.8984113553806,9
0.05386662483215332,0.0008349395901155035,0.0015716552734375,2.9873381776209093e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5465.389989034209,-4111.097790091913,-6876.313870804797,-6597.698543556916,-4643.612581087827,-5538.822554915132,1072.8739555477746,35
0.2017282009124756,0.017007178838923838,0.0016405105590820313,2.924469931045951e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5593.644841927137,-4579.996306389343,-6504.405184747614,-7090.237867175741,-2938.8999982591135,-5341.43683969979,1471.4879708593996,15
0.012132644653320312,4.909408489625703e-05,0.0015807151794433594,4.273003731035396e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5493.841613664858,-4111.164473983323,-5994.526129662236,-6668.253586153229,-3001.7789618248244,-5053.912953057694,1325.474606837821,5
0.20215535163879395,0.016129052854301884,0.0015748500823974609,2.882108869473431e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5593.644841927137,-4579.996306389343,-6504.405184747614,-7090.237867175741,-2938.8999982591135,-5341.43683969979,1471.4879708593996,15
0.04907283782958984,0.0012843239392818693,0.0015426158905029296,8.831662676078969e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5493.841613664858,-4111.164473983323,-5994.526129662236,-6668.253586153229,-3001.7789618248244,-5053.912953057694,1325.474606837821,5
0.14070825576782225,0.043014424549795385,0.001590728759765625,2.3782178572726254e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6084.813168342505,-4211.858532240732,-6004.707096030572,-7229.487198031742,-3196.936490386426,-5345.560497006396,1444.4385644710635,19
0.016525077819824218,0.007018688137865975,0.0015294075012207032,1.143355679389978e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5319.661812917091,-4347.054004084322,-5937.760758030285,-6427.161657796619,-3331.740038252494,-5072.675654216162,1113.6777210124246,7
0.14350814819335939,0.03992251484321842,0.0015874862670898437,2.0957847486662793e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6084.813168342505,-4211.858532240732,-6004.707096030572,-7229.487198031742,-3196.936490386426,-5345.560497006396,1444.4385644710635,19
0.08317365646362304,0.035663584228409866,0.001569843292236328,2.6551995414654092e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4668.170195301053,-4347.054004084322,-5937.760758030285,-6427.161657796619,-3331.740038252494,-4942.377330692954,1115.2689872434032,1
0.3239315986633301,0.10465754801368142,0.001630258560180664,4.603575688148019e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5526.30694314789,-4154.997335230353,-5939.8813589329375,-7459.174320430208,-3143.4421730300837,-5244.760426154295,1487.898682224941,11
0.013112211227416992,0.0014501325347943026,0.001604318618774414,4.7842476718752595e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5465.390385239264,-4111.097839943553,-6876.31167620571,-6597.69910805673,-4643.610745045143,-5538.82195089808,1072.8738075073447,33
0.40012760162353517,0.11737608225554111,0.0018627643585205078,0.00014257151942248612,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5526.30694314789,-4154.997335230353,-5939.8813589329375,-7459.174320430208,-3143.4421730300837,-5244.760426154295,1487.898682224941,11
0.07546839714050294,0.0050665180877945085,0.002075386047363281,0.00023239452274744182,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5465.390385239264,-4111.097839943553,-6876.31167620571,-6597.69910805673,-4643.610745045143,-5538.82195089808,1072.8738075073447,33
