mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01219630241394043,0.0011021847127074623,0.00044069290161132815,9.197725281376197e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.5407344486112113,-2.2291292185221225,-1.1859243063268385,-1.4475639705916363,-2.493592274403852,-1.779388843691132,0.4963097357502496,5
0.010989046096801758,0.00022426917368687023,0.0003029823303222656,6.976178143644942e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.5915138880370516,-2.227605530405078,-1.1945723447136853,-1.4693071010206333,-2.564999850433658,-1.8095997429220212,0.5073415779488158,13
0.021748828887939452,0.00022493184597697217,0.00030579566955566404,5.806067612525158e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5053011783465786,-2.274045639039443,-1.2486704678543599,-1.4087572159061823,-2.532984945579463,-1.7939518893452053,0.511015824555621,9
0.02084956169128418,0.00016158277053279443,0.0002957820892333984,1.010692324249207e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5167608684299236,-2.2992288364001334,-1.264695529995233,-1.4494828206504131,-2.6407259003201573,-1.834178791159172,0.5366276355194363,15
0.021831035614013672,9.300720688617407e-05,0.00032100677490234377,5.891592763689952e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.4807999374624186,-2.2234632848420954,-1.2084155266743408,-1.430311385871741,-2.531256124941008,-1.7748492519583206,0.5097890570927908,3
0.02167997360229492,0.00013680952514616364,0.0003232002258300781,2.0898636276367096e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.572657417059588,-2.2538169884179506,-1.2839982698946997,-1.440497647380297,-2.6924676765567055,-1.848687599861848,0.5362425529184546,18
0.04259390830993652,0.0006168791911601955,0.0003835201263427734,4.655518221938888e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.4368615136697618,-2.245193925052489,-1.300961946311212,-1.374944736015151,-2.581225113786078,-1.7878374469669385,0.5233261292076369,7
0.04267129898071289,0.0003137947050437999,0.0003468513488769531,6.228887860415623e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.5889782753407693,-2.428000502555999,-1.4726981614278827,-1.3972044248434665,-2.9469029306260235,-1.9667568589588282,0.6139434258328047,24
0.03454532623291016,0.0004644185508031052,0.00035982131958007814,6.796226043146163e-06,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4884507923072472,-2.233375803661756,-1.1987953912457334,-1.4492495251491924,-2.504655160718208,-1.7749053346164274,0.5025416515239566,4
0.03589925765991211,0.00027171290914920624,0.00036058425903320315,1.8067409634112758e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.540221037857934,-2.2616747829514368,-1.2560183531277205,-1.4679192752958734,-2.6753001534318224,-1.8402267205329572,0.5375652086235397,16
0.06790170669555665,0.000506455513708077,0.00043544769287109377,6.163200971860835e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.4400942158505452,-2.273692914708391,-1.2898153084419675,-1.3942252713156542,-2.5676764902553484,-1.7931008401143813,0.5230579131421907,8
0.07080121040344238,0.0004094463099301502,0.0004311084747314453,2.7163986204079003e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.5691205958008192,-2.348429140856348,-1.4202255536791977,-1.411456170006091,-2.9434961747537196,-1.9385455270192353,0.6100629387398663,19
0.011417579650878907,0.00031694646732188006,0.0002921581268310547,9.08697001062313e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.4968875713097018,-2.613332512729463,-1.7979437548878707,-1.2970921456107154,-2.7435556926875795,-1.9897623354450662,0.5859276549669007,28
0.010839557647705078,0.00010953050205231316,0.00028367042541503905,7.045904363264896e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6069208331654323,-2.693157379378625,-1.6411638721944384,-1.3991367311377958,-2.7736742752706345,-2.0228106182293852,0.5866427671365552,31
0.021486282348632812,0.00010621241309288347,0.00029482841491699217,3.336497437388592e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.500283264955724,-2.660654877297165,-1.9765217754214526,-1.3692277723437056,-2.8515030969274617,-2.071638157389102,0.5973280352533636,37
0.0208343505859375,6.963465117973159e-05,0.00029468536376953125,5.4263146766381465e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.5536709273806224,-2.6397213736583245,-1.8332019909142176,-1.3782353073182299,-2.9454215909337447,-2.070050238041028,0.6151670978257653,36
