mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10296463966369629,0.0056366003113905595,0.011306142807006836,0.00035334034324152873,gini,12,log2,100,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9333333333333332,0.9555555555555556,1.0,0.9777777777777779,0.9777777777777779,0.968888888888889,0.0226623089493013,5
0.20117664337158203,0.004068735545840707,0.021128320693969728,0.0002826683514826637,gini,12,log2,200,"{'criterion': 'gini', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9555555555555556,0.9555555555555556,1.0,1.0,0.9777777777777779,0.9777777777777779,0.01987615979999811,1
0.1048396110534668,0.0024675130280868295,0.011446714401245117,0.0006204972943725216,entropy,4,sqrt,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",0.9111111111111111,0.9111111111111111,1.0,0.9555555555555556,0.9777777777777779,0.9511111111111111,0.035555555555555576,19
0.21359710693359374,0.011096646073738692,0.021361112594604492,0.0004061246178539707,entropy,4,sqrt,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",0.9111111111111111,0.9111111111111111,1.0,0.9333333333333332,0.9777777777777779,0.9466666666666665,0.03610683735393763,23
0.10355029106140137,0.0015748483188194342,0.011671161651611328,0.0005784366225502438,entropy,4,log2,100,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",0.9111111111111111,0.9111111111111111,1.0,0.9555555555555556,0.9777777777777779,0.9511111111111111,0.035555555555555576,19
0.2191911220550537,0.027003681293253142,0.021924781799316406,0.0015833842742153544,entropy,4,log2,200,"{'criterion': 'entropy', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",0.9111111111111111,0.9111111111111111,1.0,0.9333333333333332,0.9777777777777779,0.9466666666666665,0.03610683735393763,23
0.11051807403564454,0.004573944347569629,0.011119365692138672,0.00029139576869576395,entropy,8,sqrt,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",0.9333333333333332,0.9333333333333332,1.0,0.9777777777777779,0.9777777777777779,0.9644444444444444,0.026666666666666727,13
0.22072138786315917,0.006500204148024001,0.02157421112060547,0.0004413682731690997,entropy,8,sqrt,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",0.9333333333333332,0.9333333333333332,1.0,1.0,0.9777777777777779,0.9688888888888888,0.030143688813890134,9
0.10851221084594727,0.0027798121806923504,0.01153101921081543,0.0006700551581022249,entropy,8,log2,100,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",0.9333333333333332,0.9333333333333332,1.0,0.9777777777777779,0.9777777777777779,0.9644444444444444,0.026666666666666727,13
0.2172928810119629,0.004434182516875441,0.0220090389251709,0.0010067175263148353,entropy,8,log2,200,"{'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",0.9333333333333332,0.9333333333333332,1.0,1.0,0.9777777777777779,0.9688888888888888,0.030143688813890134,9
0.11074600219726563,0.0060085231906182,0.011521577835083008,0.0004392981462920395,entropy,12,sqrt,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",0.9333333333333332,0.9333333333333332,1.0,0.9777777777777779,0.9777777777777779,0.9644444444444444,0.026666666666666727,13
0.2176999568939209,0.006072088179333686,0.021238946914672853,0.0002562624482475252,entropy,12,sqrt,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",0.9333333333333332,0.9333333333333332,1.0,1.0,0.9777777777777779,0.9688888888888888,0.030143688813890134,9
0.1067549705505371,0.000832145797686187,0.01161365509033203,0.0008959278303309625,entropy,12,log2,100,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",0.9333333333333332,0.9333333333333332,1.0,0.9777777777777779,0.9777777777777779,0.9644444444444444,0.026666666666666727,13
0.22757382392883302,0.016208185326689387,0.022345209121704103,0.0012640789344616672,entropy,12,log2,200,"{'criterion': 'entropy', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",0.9333333333333332,0.9333333333333332,1.0,1.0,0.9777777777777779,0.9688888888888888,0.030143688813890134,9
