mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0063645362854003905,0.00028466524982462586,0.0013881683349609374,1.9113141797925928e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.193658646332607,-5.221851581343323,-3.511448213394033,-6.782243613824193,-6.1249441616161615,-5.566829243302064,1.1423869939715174,86
0.025695085525512695,0.0009124015431001939,0.0014424324035644531,2.8461626684039034e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.680794117899183,-5.7406686816133705,-5.247189875249091,-5.66382026998013,-6.428934344913711,-5.752281457931097,0.38106359429640096,93
0.005299615859985352,0.00039645763466185016,0.001413249969482422,8.570609055877568e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.528442994700467,-4.984670005174753,-4.964257527705246,-4.649033958834596,-5.771503559152103,-4.979581609113433,0.4336332304420045,25
0.026652145385742187,0.0003869801739407751,0.0014380455017089845,2.6661380808036906e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.406887721465996,-5.611463077001634,-4.8684732323232325,-4.625005519343091,-6.571627073121718,-5.616691324651134,0.7848071118378088,88
0.006423377990722656,0.00017726658490511813,0.0014190673828125,2.287178644295727e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.585703091503268,-5.7027367745098045,-5.082663723905725,-5.377052805345118,-5.14068677592249,-5.57776863423728,0.5491821507109366,87
0.026608657836914063,0.0004891940568284905,0.0014126300811767578,1.6220875969654296e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.541298261188084,-5.82985756229575,-4.465014499158247,-4.194808546279118,-6.747734922448316,-5.555742758273904,1.0496793757307892,85
0.006114530563354492,9.739606439535209e-05,0.0014019489288330078,1.5146167703471876e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.41612016839143,-7.694854444275245,-3.776954497790405,-4.0402862573740155,-6.223291730656908,-5.4303014196976,1.4438097754176045,65
0.0250579833984375,0.0004055031548094015,0.0014310359954833984,2.00925621983976e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.119034264835374,-5.877146965983153,-5.064431689222155,-4.07767779546886,-6.341987474005554,-5.496055637903019,0.8303045920946421,77
0.005037832260131836,0.00014217596958195425,0.0014064311981201172,2.1823831880559796e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-5.68138272651572,-4.421025484560491,-3.7507027663883727,-4.6133564841883485,-5.02789705926804,-4.698872904184194,0.641423620159839,18
0.022614240646362305,0.0024261094533069454,0.0014089584350585938,1.7375857063006996e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.709075118080565,-6.63791984985661,-3.7908287619906553,-5.727139377145177,-6.458955129612451,-5.464783647337091,1.0776526670649405,73
0.004916477203369141,0.0001667505337359007,0.0014073371887207032,2.361350374756901e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.641206373636699,-5.663592344371081,-4.108135104050711,-6.939710198120664,-5.351675171820244,-5.34086383839988,0.9664078803463968,47
0.02262454032897949,0.002379755903872233,0.0014424800872802734,1.1188311010984495e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.709075118080565,-6.63791984985661,-3.7908287619906553,-5.727139377145177,-6.458955129612451,-5.464783647337091,1.0776526670649405,73
0.004914426803588867,0.00011513554840508222,0.0014017105102539062,1.8671325987636256e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.641206373636699,-5.663592344371081,-4.108135104050711,-6.939710198120664,-5.351675171820244,-5.34086383839988,0.9664078803463968,47
0.022537994384765624,0.0025315286678027436,0.0014727592468261718,5.621026319904729e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.051866189781004,-6.240912640343175,-3.497712507503226,-5.361845525994783,-6.138035769249563,-5.05807452657435,1.1049781859155245,34
0.0046828269958496095,0.000205446627374468,0.0014487743377685548,6.897274365197857e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.711413535230806,-5.6661673984742045,-3.846622458824355,-5.948591977715553,-5.984397688964474,-5.231438611841879,0.831671485370837,43
0.03238701820373535,0.0016711521614272236,0.0014266490936279297,2.4717648772951327e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.440497058823531,-6.332517647058824,-4.842990909090908,-6.209324242424243,-6.414178787878787,-5.847901729055258,0.610241403038218,95
0.00996699333190918,0.00012739502285492768,0.0014160633087158202,1.2693723994147693e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.8777117647058823,-8.458741176470587,-6.792942424242424,-6.635696969696968,-6.217121212121212,-6.396442709447415,1.4726636658360317,107
0.029477930068969725,0.0015718007165081511,0.0014456748962402345,3.53585604464483e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.901955208333333,-6.15553035130719,-4.255381607744107,-6.208667024410776,-7.034321759259258,-5.711171190210932,0.9969792787429774,90
0.007439374923706055,0.000361888083760119,0.0014467716217041015,2.038243207640705e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.398458721405228,-6.591449325980392,-4.837002083333333,-5.369613152356902,-6.198543771043771,-5.479013410823925,0.8181666092687635,75
0.02666501998901367,0.0018127600627217578,0.0014725685119628905,2.52807351427201e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.88380614897394,-6.163590129811184,-5.228320767504982,-6.167724253670968,-6.604458871118592,-6.209580034215933,0.5616488005566419,102
0.005965900421142578,0.0005428866204540226,0.0014355182647705078,1.780397823340081e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4.575328422481954,-5.308918539440777,-4.964257527705246,-4.675329647310215,-6.420478746304695,-5.188862576648577,0.6666152532630794,39
0.028000688552856444,0.0006314264901567044,0.0014387607574462891,6.914303218596504e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-5.421815522875816,-5.996676879084967,-4.618378030303029,-4.616057239057239,-6.918926346801347,-5.514370803624479,0.8744978232584905,80
0.007131433486938477,0.00020738917088484945,0.0014526844024658203,1.8241748107327053e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.374267647058823,-6.272860620915033,-4.4176893097643095,-5.4803290404040395,-6.033683754208754,-5.515766074470191,0.6431922021872667,82
0.02745513916015625,0.0005375485426485078,0.001435708999633789,1.738619162097469e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.384677839052287,-5.943911254084968,-4.31270164141414,-4.279531986531986,-6.631175694444445,-5.5103996831055655,1.0156721251733891,78
0.0067313194274902345,0.00013198042855758007,0.0013835430145263672,1.1804970380274443e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.452223897058824,-8.037491074346404,-4.485763531144781,-4.540595896464645,-4.178990530303029,-4.9390129858635365,1.597054390913556,21
0.025718259811401366,0.0004128075531679766,0.001435995101928711,2.3020915766386994e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-5.636778799515637,-5.8572252288508,-5.045562581478046,-4.038262904930828,-6.517512000210437,-5.419068302997149,0.8357138241350378,63
0.005381917953491211,0.0004968403528550992,0.0013951778411865235,1.5209087249911405e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.894219953139589,-4.219972048807951,-3.7507027663883727,-4.341143036624751,-5.02789705926804,-4.44678697284574,0.4658377567141341,8
0.02261190414428711,0.002750187200701244,0.001418161392211914,2.0322663187242572e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4.709075118080565,-6.6402266513271995,-3.7908287619906553,-5.705212172541745,-6.458955129612451,-5.460859566710523,1.0771251008915725,69
0.005000495910644531,0.00011954504413908705,0.0014127731323242188,5.805217748172703e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.7524227393624106,-5.8537747049153,-4.108135104050711,-6.939710198120664,-5.351675171820244,-5.401143583653866,0.9661489476265478,58
0.023386287689208984,0.002598666230439235,0.0016259193420410157,0.00017664738711775858,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-4.709075118080565,-6.6402266513271995,-3.7908287619906553,-5.705212172541745,-6.458955129612451,-5.460859566710523,1.0771251008915725,69
0.005003499984741211,0.00011004265242274239,0.0014215469360351562,2.428342093517725e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.7524227393624106,-5.8537747049153,-4.108135104050711,-6.939710198120664,-5.351675171820244,-5.401143583653866,0.9661489476265478,58
0.022357845306396486,0.0026987739246198527,0.0014267444610595703,2.008973292153867e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.051866189781004,-6.240912640343175,-3.497712507503226,-5.006767898153875,-6.138035769249563,-4.987059001006168,1.094534008829162,26
0.004644775390625,0.00021264390408043168,0.0014096736907958985,1.967298592975789e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-5.493972956150516,-6.014267032206865,-3.846622458824355,-5.948591977715553,-5.984397688964474,-5.457570422772353,0.8276519483167708,67
0.12191462516784668,0.027154372354487876,0.0014673233032226562,5.160153625071238e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.975667647058824,-6.7346617647058835,-6.806551515151515,-5.232657575757576,-4.846836363636363,-6.319274973262033,1.140388892638402,105
0.05261373519897461,0.014054230063059302,0.0014568328857421874,4.630395720000643e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-8.989817647058826,-5.8431058823529405,-5.882600000000001,-5.293948484848484,-3.861742424242424,-5.974242887700536,1.6759919537383827,98
0.11727676391601563,0.02668063231424275,0.0014544010162353515,6.69091742801497e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.202316176470588,-5.968541176470588,-4.446649242424242,-5.204546212121213,-5.887119696969696,-5.541834500891265,0.640426519984277,84
0.045658302307128903,0.006624671301980626,0.0014505863189697265,3.1082468401098884e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5.215780882352941,-4.384495588235295,-5.682786363636363,-4.97273712121212,-6.628669696969697,-5.376893930481283,0.7529498470253664,51
0.12333536148071289,0.03206168039195908,0.0016312599182128906,9.825426058991732e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-5.2755463235294116,-6.168464705882353,-4.9687840909090895,-5.144910606060606,-5.016375757575758,-5.314816296791443,0.43998425513677675,46
0.044671249389648435,0.016084683073180218,0.0015125751495361328,0.00014517349373726195,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-5.588553676470589,-4.311958088235294,-3.1223492424242427,-3.590215909090908,-4.723094696969698,-4.267234322638146,0.8631117552305135,5
0.10808005332946777,0.02032020448541341,0.001659393310546875,0.0001224286252107567,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4.893980882352942,-5.739313970588235,-4.275585606060606,-4.291443181818181,-5.824935606060606,-5.005051849376114,0.6730594813815656,29
0.03320431709289551,0.005262373411037355,0.0014461994171142579,2.912628156881198e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.790571323529411,-5.369375000000001,-4.271670454545455,-5.70792196969697,-4.06615606060606,-5.041138961675578,0.7289253435678822,32
0.10471549034118652,0.022195365932360076,0.0014780521392822265,0.00011392423100638273,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.0065125,-5.865102941176471,-5.1720575757575755,-4.586780303030303,-5.104759848484848,-5.34704263368984,0.5235659493684441,49
0.03600897789001465,0.005399942787768648,0.0014921188354492187,7.627227594680649e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5.667208823529411,-5.150545588235295,-3.921919696969697,-5.183454545454545,-6.054448484848486,-5.1955154278074875,0.7189540309377227,41
0.09875946044921875,0.021731997323305642,0.0014812469482421875,6.634917906478555e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4.241005147058822,-6.200834558823528,-5.012364393939393,-4.552859090909091,-4.852479545454546,-4.971908547237076,0.6687273482061087,23
0.033339834213256835,0.009094363023365252,0.0014362812042236328,1.2406382867481621e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.550183823529412,-5.875099264705882,-3.2654969696969696,-4.587728787878788,-3.926024242424242,-4.440906617647058,0.8645343841726417,7
0.08653054237365723,0.01356182705743461,0.0014489173889160156,4.265158449654227e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-5.3040529411764705,-6.683777205882351,-3.9583280303030297,-4.973215151515151,-6.074619696969697,-5.398798605169341,0.9351959844158817,54
0.02387347221374512,0.004563985744815013,0.0014027118682861327,1.483768293854077e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4.800088235294117,-4.971033088235294,-4.117690909090909,-4.131743181818182,-4.944151515151516,-4.592941385918003,0.3867243221296377,13
0.0865182876586914,0.013521376330407247,0.0014273643493652344,1.4152828891955164e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-5.3040529411764705,-6.683777205882351,-3.9583280303030297,-4.973215151515151,-6.074619696969697,-5.398798605169341,0.9351959844158817,54
0.023946046829223633,0.004581955303144448,0.0014264106750488282,1.359312118728396e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-4.800088235294117,-4.971033088235294,-4.117690909090909,-4.131743181818182,-4.944151515151516,-4.592941385918003,0.3867243221296377,13
0.08514432907104492,0.013810883643002545,0.0014324665069580078,2.0127047352174637e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-4.3962330882352925,-6.782967647058822,-3.6313515151515148,-4.668039393939394,-5.885896212121213,-5.072897571301247,1.1211731759542904,35
0.023199987411499024,0.004150171219872096,0.001627635955810547,0.0001975214342893906,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-4.043417647058823,-5.118208088235294,-2.716947727272728,-4.175520454545455,-3.7717863636363633,-3.9651760561497325,0.7714042926612863,1
0.10923070907592773,0.013491419495058629,0.0015977382659912109,0.00017298233884658815,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.237388235294118,-7.001571323529413,-3.951053030303031,-5.568325757575757,-4.4537818181818185,-5.242424032976826,1.0478961869113625,44
0.043321752548217775,0.004266430539263873,0.0014235973358154297,2.009686193637736e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.1390970588235305,-5.311647794117647,-3.0556151515151515,-7.611678787878787,-4.023088636363636,-5.028225485739751,1.527634988575533,31
0.10424637794494629,0.014136640617900565,0.001720762252807617,0.0003298608231090103,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.730089705882354,-7.059229411764705,-4.655462121212121,-6.108894696969698,-5.299617424242423,-5.9706586720142605,0.8900414903465231,97
0.038940143585205075,0.0034362134578588303,0.0014523506164550782,3.0886977393032416e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-8.058544852941179,-5.195211764705882,-6.541407575757575,-4.670972727272726,-6.051282575757576,-6.103483899286987,1.174207135517168,100
