mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024783611297607422,0.0020210484448708373,0.00035037994384765623,1.5273682954833e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-758153.4210818424,-543069.6372395013,-742368.1390186509,-721325.0785394877,-609033.9501069197,-674790.0451972804,84090.29723536165,21
0.03235650062561035,0.0029317207525005693,0.0003659248352050781,1.780295652826628e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-857896091226.4095,-36685977.11237592,-717110877428.4639,-2773299088654752.5,-3270775779313377.0,-1209129982324552.5,1488568890789349.0,47
0.21782822608947755,0.06509696960299445,0.0003855705261230469,1.4176906809007757e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-232195.60877671646,-405907.20877370285,-266550.9439947078,-272282.87088261324,-281929.5060854828,-291773.22770264465,59479.39941139919,5
0.26601033210754393,0.002639356039528478,0.00042972564697265627,3.613991572903208e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-206671208291.46667,-165408739373.47137,-240959781415.78296,-219924896114.214,-233081290755.25854,-213209183190.0387,26599716937.912895,37
0.2174687385559082,0.06529895848579766,0.0003796100616455078,1.787751473639512e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-232195.60877671646,-405907.20877370285,-266550.9439947078,-272282.87088261324,-281929.5060854828,-291773.22770264465,59479.39941139919,5
0.2648280620574951,0.0015686257802370218,0.0003893852233886719,1.5471437007793042e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-206671208291.46667,-165408739373.47137,-240959781415.78296,-219924896114.214,-233081290755.25854,-213209183190.0387,26599716937.912895,37
0.2216639995574951,0.06441085113625387,0.0003913402557373047,2.2107766910878946e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-197533.64454591688,-318482.5534309768,-283378.8139435945,-249580.9926979294,-230065.09988569643,-255808.2209008228,41918.06879822726,3
0.3363962650299072,0.007360089825215708,0.0004598140716552734,5.362512461977288e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-213595159336.6095,-208749478784.0802,-224260264516.2089,-215835352434.2103,-268311593718.2191,-226150369757.86557,21670095530.248665,41
0.23172574043273925,0.06698058217460366,0.0004173755645751953,9.200115456911264e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-197533.64454591688,-318482.5534309768,-283378.8139435945,-249580.9926979294,-230065.09988569643,-255808.2209008228,41918.06879822726,3
0.33950133323669435,0.014726650583169609,0.0004803180694580078,3.932204022602512e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-213595159336.6095,-208749478784.0802,-224260264516.2089,-215835352434.2103,-268311593718.2191,-226150369757.86557,21670095530.248665,41
0.025286197662353516,0.002022203367097264,0.00036144256591796875,4.7516529725468104e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-758687.4243250178,-545279.0317808562,-742079.6685147776,-723187.0442244976,-607974.9306904507,-675441.6199071199,83838.14468397055,23
0.006744813919067383,0.0029293409009952583,0.00035533905029296877,3.557473650664232e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-857896090477.0845,-36667661.12483493,-717110876534.619,-2773299086979484.5,-3270775778299073.5,-1209129981782646.2,1488568890159562.2,45
0.025376653671264647,0.0022021441558074135,0.0003676414489746094,6.9510363278929e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-758687.4243250178,-545279.0317808562,-742079.6685147776,-723187.0442244976,-607974.9306904507,-675441.6199071199,83838.14468397055,23
0.031879615783691403,0.002873930699878993,0.0003508090972900391,3.423943151667832e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-857896090477.0845,-36667661.12483493,-717110876534.619,-2773299086979484.5,-3270775778299073.5,-1209129981782646.2,1488568890159562.2,45
1.145130205154419,0.11247247217189751,0.0005829811096191406,0.0003365606178159054,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1392545.3387771235,-1082377.0442826918,-1299196.9631512358,-1183903.9362498568,-1204697.590236805,-1232544.1745395425,105578.82253073415,29
0.012040328979492188,0.0008802078314031341,0.00046977996826171877,0.00016538185166265257,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-444248.7228450808,-344320.7175479544,-530084.3621873499,-170050.7135275588,-362719.5872918029,-370284.82067994936,119859.59900170665,16
1.0642600059509277,0.020567864649695084,0.0004162311553955078,1.0247451305895641e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1392545.3387771235,-1082377.0442826918,-1299196.9631512358,-1183903.9362498568,-1204697.590236805,-1232544.1745395425,105578.82253073415,29
0.29744791984558105,0.3175879591353052,0.0005824565887451172,0.000316338277456332,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-241345.91739926967,-275637.15368146833,-530084.3621873499,-204640.72927117636,-362719.5872918029,-322885.5499662134,116087.08676449781,11
1.1110692024230957,0.13472478149478537,0.00044465065002441406,5.211875946737087e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-448554.3374871894,-340920.05907922104,-248893.04018220492,-409212.9052769877,-280400.24818199984,-345596.1180415206,75194.8705846463,14
0.015506601333618164,0.0038534840221386354,0.0003653526306152344,2.543183167250838e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-821831.7369699788,-526124.9122724733,-471574.86400537594,-211330.51396486541,-286823.98927918106,-463537.2032983749,213163.11703330957,20
1.091025447845459,0.09881604372765955,0.00042395591735839845,1.3658201136337292e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-448554.3374871894,-340920.05907922104,-248893.04018220492,-409212.9052769877,-280400.24818199984,-345596.1180415206,75194.8705846463,14
0.05054035186767578,0.017895588512753222,0.0003643035888671875,9.68578228579796e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-821831.7369699788,-349726.48191922274,-328712.9607331396,-211330.51396486541,-286823.98927918106,-399685.13657327753,216312.6309632962,17
1.3171417236328125,0.03561134823909665,0.0004256248474121094,1.5754688161333116e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1531791.630536282,-1210621.7747158306,-1450723.6809794765,-1310415.1186905638,-1323202.3276174401,-1365350.9065079186,112895.14865289028,33
0.017113924026489258,0.008247542160427206,0.0003660678863525391,1.3451203513838691e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-411890.30776963854,-901598.115267496,-967460.3545548527,-535485.1651228415,-1172763.650262538,-797839.5185954735,282096.35907056154,26
1.307328176498413,0.01212386996234745,0.0004207611083984375,8.897070943226586e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1531791.630536282,-1210621.7747158306,-1450723.6809794765,-1310415.1186905638,-1323202.3276174401,-1365350.9065079186,112895.14865289028,33
0.05418496131896973,0.0066221371808392205,0.0004246234893798828,6.79798224956933e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-411890.30776963854,-875120.4293808059,-1348689.8367454624,-535485.1651228415,-625675.5885387176,-759372.2655114932,331492.61931884236,25
1.063105583190918,0.010026460379444246,0.00041399002075195315,1.2674902134579581e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1392545.4502909847,-1082377.1759783821,-1299197.0404974362,-1183904.0257575486,-1204697.6751267812,-1232544.2735302267,105578.81590772644,31
0.012176704406738282,0.000526029765980004,0.0003563880920410156,3.1644172712396733e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-336910.55723954074,-425619.3912931602,-278171.0545086053,-184159.75161233687,-375655.9211650834,-320103.3351637453,83356.08519620773,9
1.057013988494873,0.0017181244137191875,0.0004121303558349609,2.1934509277343753e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1392545.4502909847,-1082377.1759783821,-1299197.0404974362,-1183904.0257575486,-1204697.6751267812,-1232544.2735302267,105578.81590772644,31
0.034691381454467776,0.0005136182871829396,0.0003662109375,1.497299048243292e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-336910.55723954074,-425619.3912931602,-278171.0545086053,-184159.75161233687,-375655.9211650834,-320103.3351637453,83356.08519620773,9
1.0798434734344482,0.12063267028163102,0.000420379638671875,4.651057028425807e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-448554.4359094868,-340920.1061469559,-248851.08838332235,-409213.39610639727,-280399.83483128744,-345587.77227548993,75205.8430357092,12
0.015881872177124022,0.004481979689475068,0.0003693103790283203,1.9571827482869683e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-686171.5781511052,-369618.92491726164,-554001.2750799175,-282823.73944062396,-278686.48434955924,-434260.4003876935,160693.46255242662,19
1.1147128582000732,0.11787485298413933,0.0004199028015136719,2.3135203305641564e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-448554.4359094868,-340920.1061469559,-248851.08838332235,-409213.39610639727,-280399.83483128744,-345587.77227548993,75205.8430357092,12
0.044201087951660153,0.005088844087386393,0.0005231380462646484,0.00011839285700691937,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-686171.5781511052,-369618.92491726164,-429407.80314284394,-282823.73944062396,-278686.48434955924,-409341.7060002788,149460.97049968306,18
1.3637465953826904,0.05189079664402394,0.00046863555908203123,3.173765940698911e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1531791.699366195,-1210622.13891059,-1450723.7540818388,-1310415.1215201279,-1323202.4008894712,-1365351.0229536446,112895.07442788179,35
0.018056058883666994,0.008030145970621306,0.00045418739318847656,4.245832601957031e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-451332.71537859953,-1477566.4560028664,-1601388.4879650506,-1347445.1938573408,-662126.9776314924,-1107971.96616707,462030.3533662976,28
1.3481555461883545,0.016547416672908887,0.00043787956237792967,1.4050603810525037e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1531791.699366195,-1210622.13891059,-1450723.7540818388,-1310415.1215201279,-1323202.4008894712,-1365351.0229536446,112895.07442788179,35
0.045466279983520506,0.010593260727087807,0.0004070281982421875,5.6327366946581656e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-317337.20240481046,-1477566.4560028664,-1601388.4879650506,-762956.38433433,-662126.9776314924,-964275.10166771,493909.4738400023,27
