mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01754155158996582,0.0015209368274721987,0.00022535324096679689,2.5473995951067125e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-861413.6923688271,-368795.88783428416,-334799.46102698124,-505503.0043632843,-386479.80642109684,-491398.37040289474,193738.36553786852,4
0.0032286643981933594,0.0001106395795582995,0.00021538734436035156,5.4086871866032555e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-793746.6746348722,-514217.5578856704,-365351.065074895,-408099.9959884523,-519111.54451924807,-520105.36762062757,149271.10659680516,28
0.023814010620117187,0.00045047438530166907,0.00022683143615722656,2.448176889990508e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-961394.3147558244,-376397.2509677419,-287944.22187688726,-469345.0185411522,-1613630.876890113,-741742.3366063437,494377.7255509268,102
0.005692148208618164,0.00032332898420442727,0.00021948814392089844,6.486738192460409e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-849361.019145588,-310885.6113470729,-325575.39548486663,-712005.1496141976,-675592.8927444138,-574684.0136672277,217316.29221589954,61
0.021936988830566405,0.0006159265648296871,0.0002741813659667969,9.597821152171519e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-917038.4944153227,-423362.5453225806,-304498.18737867934,-476498.9514115226,-1542949.965779002,-732869.6288614215,455010.104106437,101
0.004746389389038086,0.00015514513769707063,0.00022192001342773436,6.836255206661167e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-987258.6971326164,-359950.5971975807,-320429.8276971326,-611660.385976523,-315297.8622496104,-518919.47405069263,258485.39956128527,25
0.02030949592590332,0.0004996045800250686,0.0002312183380126953,1.2741460052382838e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-964113.0659758388,-367647.209062279,-270839.4597790006,-458423.1503279322,-1446183.7940228295,-701441.3358335759,442613.1719822377,92
0.003846597671508789,0.00014946357088068934,0.00022420883178710937,5.209541429041925e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-913095.7373042254,-388932.3774958105,-333713.4051971326,-620769.7019395173,-441441.3343961563,-539590.5112665684,210148.86717320606,51
0.021362113952636718,0.0010074946672678762,0.00023131370544433595,1.3687801451117825e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-923351.022641129,-350600.5905141943,-494472.05465949816,-632624.4179327287,-919102.4572048611,-664030.1085904823,228159.3975061318,86
0.004635143280029297,0.00029194428123329613,0.0003104209899902344,0.0001564980715530959,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-1043455.2813620073,-399192.4980494984,-359859.98059426097,-555776.3915239952,-1240438.504037037,-719744.5311133598,356389.3684356174,98
0.02068982124328613,0.0009300926235779,0.00041518211364746096,3.3125599733273327e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-919635.4066017024,-363952.79884752765,-368196.74215949816,-717603.4901549506,-951712.366333912,-664220.1608195181,256331.3671485498,87
0.004462337493896485,0.0002069021980020621,0.0004093170166015625,1.2406382867481621e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-914184.2963099934,-408355.7146057348,-440010.56841123535,-475169.40485185187,-1049301.5731263466,-657404.3114610324,269077.76891428797,81
0.020228862762451172,0.0013058774580320914,0.0004637718200683594,0.000188221367981155,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-964113.0659758388,-346804.57804032933,-394656.9184717244,-556804.9852450659,-876312.7514830759,-627738.4598432068,250287.6196725081,71
0.0037917137145996095,7.072551221423827e-05,0.0004947185516357422,0.00031841873702879607,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-912159.8281488967,-441013.0742918548,-456678.66216013324,-675194.6953246881,-1050324.0019131447,-707074.0523677435,242645.12860887047,97
0.01801886558532715,0.001708302787693882,0.0003951549530029297,5.6854228402614016e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-873442.1363570289,-378738.43997750705,-321772.74422939064,-540204.7720993954,-410448.5532534014,-504921.3291833446,197708.4407681329,11
0.0034793853759765626,6.345672509502108e-05,0.0003551006317138672,9.805469514404964e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-783538.0243321629,-414528.940372321,-409568.46626398945,-575215.4550937265,-473955.3370241875,-531361.2446172775,139495.53856999738,42
0.017904949188232423,0.001597890391390906,0.0003673553466796875,9.703841195529744e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-873442.1363570289,-378738.43997750705,-321772.74422939064,-540204.7720993954,-410448.5532534014,-504921.3291833446,197708.4407681329,11
0.0034838199615478517,3.967886888280195e-05,0.00035014152526855467,1.034044218657666e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-783538.0243321629,-414528.940372321,-409568.46626398945,-575215.4550937265,-473955.3370241875,-531361.2446172775,139495.53856999738,42
0.017505455017089843,0.001487771993488993,0.00035848617553710935,3.509210489840336e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-868642.420873915,-378738.43997750705,-334799.46102698124,-505503.0043632843,-386479.80642109684,-494832.62653255684,195282.5784079568,6
0.0031672954559326173,0.00010251506527454603,0.00034465789794921873,1.0053916707186472e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-793746.6746348722,-514217.5578856704,-350436.7176613164,-419570.61618987273,-519070.4884109373,-519408.4109565338,150869.18867960988,26
0.025765275955200194,0.0009638351198677105,0.00044040679931640626,0.00020566608513306072,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-960624.3225806452,-332643.1612903226,-366208.2580645161,-522614.76666666666,-1584557.7666666666,-753329.6550537634,472012.86306328303,103
0.007810401916503906,8.00583034118171e-05,0.0004281520843505859,1.6409296188651518e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-899985.7741935484,-415589.8567741935,-354795.32258064515,-765059.3,-640153.4,-615116.7307096773,205834.0058312525,68
0.023256206512451173,0.0006915326937171454,0.00041880607604980467,6.703930241888653e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-986216.1447132616,-406800.2773297491,-300646.0987903226,-460927.0099537037,-1501075.8587962962,-731133.0779166666,451973.7560285768,99
0.0057294368743896484,0.00022788271790142084,0.0003807544708251953,5.994698441439972e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-860406.7694892474,-418511.58602150547,-376450.5770609319,-669781.980787037,-325520.63750000007,-530134.3101717444,203237.02748550737,36
0.021091604232788087,0.0005306596370620822,0.0002299785614013672,5.809982431668983e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-980374.750491968,-321642.5205877912,-287234.8043829396,-493359.01091466687,-1430098.0240866088,-702541.8220927948,439966.09153455484,93
0.004348278045654297,0.0003245026285793821,0.00021314620971679688,3.757646237343892e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-839479.9068720945,-445328.41337489034,-268925.1010470054,-507225.0414241308,-561625.5057037036,-524516.793684365,185728.6928797694,32
0.02216811180114746,0.0009552984641298507,0.00022258758544921876,1.0403358568797793e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-917516.0770609318,-325398.3853046595,-526807.4139784945,-759880.8018518519,-918727.4601851852,-689666.0276762245,231745.00759010535,88
0.005293989181518554,9.72528760220886e-05,0.00022320747375488282,6.35536463987203e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-991490.0008960573,-521641.2939068101,-350302.6299283154,-481132.22222222225,-1171925.8435185184,-703298.3980943847,319258.26788879745,95
0.021804237365722658,0.000946715604116619,0.0002407550811767578,1.7395997229087365e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-941384.345654122,-371734.14112903224,-405908.73185483867,-586466.6222222222,-962564.9342592593,-653611.7550238948,254395.50964542475,77
0.004935503005981445,0.00025708917604982387,0.00025177001953125,8.547231242917818e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-911305.2833781361,-395083.330421147,-450670.2782258064,-453910.90254629625,-1097691.2979166666,-661732.2184976104,286770.11878827924,84
0.02051882743835449,0.0008398985448503168,0.00025639533996582033,2.135676925330991e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-982221.4341837242,-314420.07351949887,-383811.5780757168,-573902.3937590965,-867231.8411434714,-624317.4641363015,262115.92839601205,69
0.0037862300872802735,0.00013538838700821872,0.00025010108947753906,9.081213139402701e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-840077.6386729463,-465011.36723435245,-462275.9886117462,-680581.2460462962,-1050324.0019131447,-699654.0484956971,225591.4465954409,90
0.017705392837524415,0.0016130930941364752,0.00025687217712402346,2.3775006985317058e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-867978.9358657011,-361431.8185847779,-324446.36881793576,-540204.7720993954,-410448.5532534014,-500902.08972424234,197514.8257966496,7
0.0035104274749755858,8.015622701190561e-05,0.0002437591552734375,5.0813929766682515e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-783538.0243321629,-414528.940372321,-409568.46626398945,-575215.4550937265,-478676.61812774,-532305.500837988,139119.22940224482,45
0.018105459213256837,0.001685147701033092,0.00025620460510253904,3.3194168632425523e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-867978.9358657011,-361431.8185847779,-324446.36881793576,-540204.7720993954,-410448.5532534014,-500902.08972424234,197514.8257966496,7
0.0035141468048095702,7.519173163667504e-05,0.0002460479736328125,6.782160020389216e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-783538.0243321629,-414528.940372321,-409568.46626398945,-575215.4550937265,-478676.61812774,-532305.500837988,139119.22940224482,45
0.017397260665893553,0.0015062193213550587,0.00036258697509765624,8.31732226032196e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-861413.6923688271,-368795.88783428416,-334799.46102698124,-505503.0043632843,-386479.80642109684,-491398.37040289474,193738.36553786852,4
0.003257274627685547,0.00010502970294367353,0.0003502368927001953,8.956418519496076e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-793746.6746348722,-514217.5578856704,-365351.065074895,-408099.9959884523,-519111.54451924807,-520105.36762062757,149271.10659680516,28
0.0994028091430664,0.016436571169908393,0.000455474853515625,0.00017856342570144506,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-986957.8709677419,-413684.1612903226,-675818.1935483871,-416510.9666666667,-424194.6666666667,-583433.1718279569,225123.0000397802,62
0.04813542366027832,0.002993171114472305,0.00023941993713378907,1.2110537378989522e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-1101383.677419355,-259996.32258064515,-438859.29032258067,-572755.2333333333,-1838891.1333333333,-842377.1313978493,571806.7102432435,108
0.11055359840393067,0.02532572097506061,0.0006735801696777343,0.00019670474289988643,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-925102.6370967742,-322240.2983870968,-644711.3306451613,-345284.425,-376040.75833333336,-522675.88989247306,232372.0962729007,30
0.04308500289916992,0.004151054896834221,0.00034465789794921873,6.310370062492756e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1015475.1935483871,-361039.04032258067,-421549.8951612903,-399432.575,-364299.3,-512359.2008064516,252564.4393639654,19
0.08686838150024415,0.016784574462077467,0.0003185272216796875,7.065690565664447e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-983669.0161290322,-354681.95967741933,-620010.6370967742,-351607.7083333333,-381197.36666666664,-538233.3375806452,244246.18745152873,49
0.039757394790649415,0.0038662659792067368,0.0005841255187988281,0.00044409716165383936,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-832758.1532258064,-473278.4516129032,-363464.8467741936,-581003.6666666666,-407015.99166666664,-531504.2219892472,167528.45582544277,44
0.08057899475097656,0.01008936124265372,0.0003772258758544922,7.571153067450271e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1044930.6935483871,-304915.6693548387,-962878.2903225806,-599802.675,-370451.5,-656595.7656451613,301129.8348506127,79
0.030145978927612303,0.0026120050542693283,0.0005460739135742188,0.00023200451047474633,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-949857.4032258064,-612230.7903225806,-387625.3467741936,-515459.8,-461033.15,-585241.298064516,196480.29038937273,64
0.08061556816101074,0.010182284381013108,0.000524139404296875,0.0002852880733351679,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-976463.8225806452,-297628.4435483871,-1009591.5645161291,-623936.0,-380802.1,-657684.3861290322,294245.48493758286,82
0.028404617309570314,0.0024930325822254407,0.0005089759826660157,0.0001312332961955602,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-994416.4193548387,-356514.76612903224,-412484.21774193546,-553594.7416666667,-510472.0833333333,-565496.4456451613,225489.58251494286,57
0.07571816444396973,0.01034332581267766,0.0003977775573730469,0.00014342010917809756,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-1009375.0564516129,-311009.5887096774,-839735.3387096775,-649958.15,-420525.25,-646120.6767741935,257933.2649338552,75
0.024195432662963867,0.0013306161875008512,0.00025186538696289065,2.5318481554589455e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-816699.0403225806,-489908.48387096776,-299698.9435483871,-513861.7166666667,-648110.0166666667,-553655.6402150538,172194.4944800321,54
0.06661067008972169,0.007444105029859205,0.0003587245941162109,0.00014042434135588754,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-1017239.6532258064,-460406.1048387097,-329394.1935483871,-403365.975,-441250.7083333333,-530331.3269892473,247548.1947712782,38
0.020383167266845702,0.0012231448589416596,0.0003722190856933594,4.802581143193882e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-856465.3709677419,-464551.3306451613,-377803.3548387097,-491871.0333333333,-367392.325,-511616.6829569893,179015.2663323607,15
0.06712207794189454,0.007340126089799772,0.0005514144897460938,0.0002991277216931218,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-1017239.6532258064,-460406.1048387097,-329394.1935483871,-403365.975,-441250.7083333333,-530331.3269892473,247548.1947712782,38
0.02099123001098633,0.0013506787750270394,0.0006330013275146484,0.0003269666517646564,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-856465.3709677419,-464551.3306451613,-377803.3548387097,-491871.0333333333,-367392.325,-511616.6829569893,179015.2663323607,15
0.06704483032226563,0.007561701195023325,0.00035157203674316404,2.0690337386748907e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-1009790.9516129033,-455026.2016129032,-295689.52419354836,-383369.95,-446421.14166666666,-518059.5538172043,252386.51018425482,22
0.020099163055419922,0.0018918221326602205,0.0002418041229248047,1.1493061516062255e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-801051.9112903225,-477136.1048387097,-367199.2983870968,-389656.51666666666,-377053.5833333333,-482419.4829032258,164034.85612560486,1
0.09149398803710937,0.01083378258150347,0.000494384765625,0.00027858031500520026,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-994945.5,-304529.12096774194,-661233.7419354839,-476664.64166666666,-395557.5,-566586.1009139785,244319.652356733,59
0.038624906539916994,0.0022287745966349565,0.00041556358337402344,0.00010505589437714586,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-968925.8306451613,-544282.0080645161,-295549.7983870968,-628738.5333333333,-1552298.1666666667,-797958.8674193549,434432.92324356805,105
0.09146842956542969,0.01736482766392035,0.0004112720489501953,0.00010023339375245484,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1055226.5564516129,-264683.1693548387,-629215.4677419355,-428294.325,-354519.19166666665,-546387.7420430107,281387.43157399475,52
0.037227821350097653,0.0031244360471185334,0.000345611572265625,0.00011476635357758856,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1006616.4193548387,-324831.7419354839,-344409.6532258064,-548034.8833333333,-1837726.2083333333,-812323.7812365592,568443.5781767267,107
0.08524680137634277,0.015717310323702032,0.0004714012145996094,0.0002937147519566385,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-983669.0161290322,-335215.1693548387,-625843.8225806452,-426168.4583333333,-380027.875,-550184.86827957,238402.2766486901,53
