mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04303178787231445,0.005194040956263083,0.001818370819091797,0.00011770736598905085,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.309859217929045,-35.863939429043285,-48.54241701127531,-62.780920773607676,-59.173054849131624,-47.734038256197394,12.138515522820699,13
0.01706700325012207,0.008841649539877537,0.0016262054443359375,5.82829614378531e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.02018627027631,-49.59514690725337,-71.97379745134079,-60.47368545998553,-84.46144466682281,-59.90485215113576,17.765610204635696,44
0.03603816032409668,0.0013971120666803334,0.0016876220703125,4.253259152243636e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.309859217929045,-35.863939429043285,-48.54241701127531,-62.780920773607676,-59.173054849131624,-47.734038256197394,12.138515522820699,13
0.05812206268310547,0.008458515557558896,0.0016971111297607421,2.1391023337114517e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.02018627027631,-35.65507794646362,-48.88533715063551,-60.4039442019676,-58.56567357830013,-47.30604382952863,11.319533169273733,1
0.043824386596679685,0.010406375030504686,0.001826906204223633,6.56725436766602e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.708707436072867,-31.680363625115476,-54.550473063286084,-62.10583145928997,-60.79627178404377,-47.96832947356163,13.93515026765336,19
0.03554067611694336,0.014731372019774671,0.001691722869873047,2.5666333102230604e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-34.71435817061462,-29.744898065782515,-49.88028753083989,-59.697912680921796,-65.71641435926544,-47.95077416148486,13.885192757536986,16
0.04606180191040039,0.020587449818396702,0.001916980743408203,0.0001514010616198386,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.708707436072867,-31.680363625115476,-54.550473063286084,-62.10583145928997,-60.79627178404377,-47.96832947356163,13.93515026765336,19
0.1343437671661377,0.06912555931198099,0.002010631561279297,0.0003988911812686256,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-34.71435817061462,-29.766393152192503,-49.88028753083989,-59.697912680921796,-65.71641435926544,-47.95507317876685,13.879557524943554,18
0.02764101028442383,0.004256923170865936,0.0017172813415527344,7.334267036644063e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-37.30926115157928,-34.103082736962484,-63.028734033877434,-60.01668297875759,-60.948404413506815,-51.08123306293672,12.632267523519927,37
0.01218714714050293,0.0005093806687709862,0.0017024993896484375,3.8403423883482756e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-118.96354815862438,-130.68166427716884,-160.588265047073,-162.0795025892311,-188.61042385213793,-152.18468078484705,24.744235114045022,45
