mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0011636734008789063,9.291002863263399e-05,0.0002617835998535156,8.004972584699392e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-22.65940517746007,-115391.54695202714,-50.056387294580055,-12789.051258641488,-119030.09456016815,-49456.68171266177,55528.58460294753,84
0.0004311084747314453,7.621045312502687e-06,0.00020575523376464844,1.430511474609375e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-59.95981266400249,-6.858041894475459,-115642.3293062681,-12632.998189338314,-114573.51660217198,-48583.13239046738,54512.80868765217,80
0.000984048843383789,4.0065275692482844e-05,0.00020623207092285156,3.045791515859854e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-28869.732301638713,-118197.4607542847,-49.86014899731307,-12633.113541341072,-117637.91494854404,-55477.61633896116,51794.88136078285,95
0.0003619670867919922,7.0103171262290395e-06,0.00020275115966796874,2.6273684146797008e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.308901085495063,-28882.103090634704,-54.20593725508344,-40945.58847235794,-117639.41706133109,-37505.12469253286,43166.145546373744,63
0.0009145259857177735,4.608487439271231e-05,0.00020246505737304689,2.3860923773187263e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-28853.68363011162,-118091.19757651715,-53.295645905024436,-12630.166617440811,-117638.00548729015,-55453.269791452956,51770.579744681505,92
0.00032501220703125,1.1402691022976015e-05,0.00020213127136230468,1.4096971034140094e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6768.9229369342775,-115368.96795610477,-45.95715547587125,-41270.04915051227,-120032.82198877975,-56697.34383756139,51757.06814985854,98
0.0008746147155761719,2.4822843622440623e-05,0.00020036697387695312,1.8566057523662361e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28926.542461499877,-60436.46424785008,-50.28956868514666,-12637.142529903522,-117635.63558010847,-43937.21487760942,42035.12691131169,70
0.00035343170166015627,2.4342058216286125e-06,0.00020537376403808593,2.1088928592201213e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-17.54622045861332,-41.67113666269879,-2347.5777629898926,-12169.785022111395,-119819.98852887735,-26879.31373421999,46686.098466542135,32
0.0008597850799560546,1.991752862412465e-05,0.00020060539245605468,2.983949250633624e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-28926.481548866006,-60436.3740138477,-50.463668793911864,-12640.326067109914,-117639.17878235504,-43938.564816194514,42035.85617649665,76
0.0003448486328125,2.894994590122326e-06,0.00020198822021484376,2.6523464174601326e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-46.688672317372415,-7254.473193993096,-88882.66814497362,-40946.80948905476,-119820.08977468837,-51390.145855005445,46436.01602996892,87
0.0008540630340576171,2.0323781974750494e-05,0.00020656585693359374,1.800652273988648e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28926.76733900385,-60439.70401794908,-53.864972489154624,-12633.370908525818,-117638.31236930109,-43938.40392145379,42036.11897804773,73
0.0003157615661621094,7.893923580322537e-06,0.00020112991333007813,1.6000711188852803e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6734.841644585678,-28854.706145678963,-2341.4311719974385,-41269.99399712861,-120032.30077580668,-39846.65474703947,42557.30400312563,66
0.0007606983184814453,1.3067948296438652e-05,0.00020756721496582032,4.649101159109536e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7216.000298583285,-30468.33482561084,-54.91902546581323,-19867.743869516115,-118225.720493216,-35166.54370247841,42822.91992885854,59
0.00031585693359375,7.0038272922826186e-06,0.0002033710479736328,2.388949403739042e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.991087044276,-120024.46067990472,-29742.165101959028,45491.04746011121,36
0.0007561683654785156,1.4662723231108963e-05,0.0002056121826171875,2.406020319279263e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7216.000298583285,-30468.33482561084,-54.91902546581323,-19867.743869516115,-118225.720493216,-35166.54370247841,42822.91992885854,59
0.00030975341796875,1.9970313636180804e-06,0.0001995086669921875,3.376465028209778e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.991087044276,-120024.46067990472,-29742.165101959028,45491.04746011121,36
0.0007424831390380859,2.2705861944594882e-05,0.00020241737365722656,2.148414674009096e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7215.958236537014,-30468.20448751967,-54.8512644771813,-19867.744209688113,-118225.81717598146,-35166.51507484069,42822.976872214706,54
0.0003067970275878906,7.063630747658235e-06,0.0001972198486328125,1.7415983550786661e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6741.502590881927,-7231.457053519076,-48.838391108305046,-17053.942964191792,-120033.84672559547,-30221.91754505931,45232.475155259934,40
0.0007234096527099609,1.2369674254109061e-05,0.00020127296447753907,2.0806717137595586e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9.864112806463796,-115277.70595667414,-50.2931337518007,-12799.511132719608,-114561.75830867162,-48539.82652892473,54399.63652829682,79
0.00037975311279296874,6.0717680898042915e-06,0.00019841194152832032,5.274172489948069e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-46.71588377136938,-125.8420893868821,-407.05728226426385,-127934.05392692317,-116808.52771160615,-49064.43937879037,59958.22204967601,82
0.0006917953491210937,1.224608432827972e-05,0.00019659996032714844,2.0207996464173403e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-28869.70357640883,-118202.06335774751,-50.293133737043696,-12802.625296538497,-117638.48693286633,-55512.634459459645,51768.036461136464,96
0.0003519535064697266,5.054024010557596e-06,0.00020766258239746094,4.630479197048269e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-46.02681828067148,-28860.314057777192,-67.52885936626961,-12128.045190427008,-118675.54323885999,-31955.491632942227,44627.63991472716,43
0.0007120132446289063,1.436348767361782e-05,0.0002086639404296875,6.5404956461945355e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-28853.67543986523,-118091.33718787263,-53.7286159409996,-12640.507060038406,-117638.58630414733,-55455.56692157292,51768.95070480186,93
0.0003282070159912109,9.32042844722501e-06,0.00020694732666015625,3.202273061824954e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-6734.218559450594,-115368.96795610477,-45.92652726569797,-41270.04915051227,-120033.18133618962,-56690.46870590459,51763.85987193309,97
0.0007272243499755859,1.8426779547343485e-05,0.00020904541015625,5.204738196327137e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-28926.54100119772,-60436.46657370025,-50.12782703836309,-12633.148893053833,-117635.97619447071,-43936.45209789218,42035.875179268674,69
0.0003475189208984375,9.24941182574711e-06,0.00020880699157714843,2.6906463584262625e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-15.277832745322199,-19.596093169087638,-88882.2730146209,-12129.959774427893,-119822.43785180287,-44173.90891335321,50295.01062156547,78
0.0007024288177490234,1.6613105134200917e-05,0.00020356178283691405,6.81960494274842e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-28926.47999334024,-60436.37640583474,-50.128000676516265,-12636.333163353307,-117639.51678360287,-43937.766869361534,42036.63970455376,71
0.00034956932067871095,1.0487599427843775e-05,0.0002064228057861328,5.7978378881724025e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-46.68529960577881,-7254.473193993096,-88852.68792156613,-40946.80948905476,-119820.7917895984,-51384.28953876364,46431.38379830727,86
0.0006957054138183594,1.4500084057768655e-05,0.00021071434020996093,6.32128544857718e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-28926.765791825554,-60439.706386583006,-53.56314031876284,-12633.368340583962,-117638.64437199991,-43938.40960626224,42036.299094839065,74
0.00032486915588378904,1.4736968475109034e-05,0.0002094268798828125,6.077756766481157e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6734.841644585678,-28854.706145678963,-2341.4311719974385,-41269.99399712861,-120032.30169387201,-39846.65493065254,42557.3043490858,68
0.000672006607055664,2.3768120225613902e-05,0.0002013683319091797,4.002592806135809e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-7216.002181385153,-30468.33027384352,-54.86935372038537,-19867.75009032357,-118225.71779950015,-35166.533939754554,42822.92643895977,57
0.00032858848571777345,4.638819315725444e-06,0.0002101898193359375,4.3718452806290034e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.821928362213,-120024.46067990472,-29742.13127022261,45491.0567558085,34
0.0006754875183105468,2.4616253573670206e-05,0.00020847320556640624,7.755899662531838e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-7216.002181385153,-30468.33027384352,-54.86935372038537,-19867.75009032357,-118225.71779950015,-35166.533939754554,42822.92643895977,57
0.0003215789794921875,9.406391022171008e-06,0.0002109050750732422,5.321810313531382e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-6742.049731480349,-4637.642373967891,-63.68163739789055,-17242.821928362213,-120024.46067990472,-29742.13127022261,45491.0567558085,34
0.0006704330444335938,2.2844929355216895e-05,0.00020570755004882811,5.760461283107915e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-7215.961227558707,-30468.199935735538,-54.86935372038537,-19867.750430495566,-118225.8143748329,-35166.51906446862,42822.972084175315,56
0.00031604766845703123,1.0129395084629333e-05,0.00021176338195800782,6.258022200211685e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-6741.502590881927,-7231.457053519076,-48.838391108305046,-17053.942964191792,-120033.84672559547,-30221.91754505931,45232.475155259934,40
0.0009900569915771485,4.3174859680596896e-05,0.00021605491638183595,2.582855713644188e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-10.001391726092455,-115277.73160659772,-50.05720541496804,-12629.69208269675,-119029.7784449879,-49399.45214628469,55524.81594227164,83
