mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04666204452514648,0.0009569506798882613,0.0064010143280029295,0.0001407845377524509,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.981783944685979,-8.87703922316363,-7.03726743359456,-9.290795357915112,-41.057748723666776,-14.84892693660521,13.127362919005337,21
0.09103503227233886,0.0014738718351509981,0.01101856231689453,0.00010188118835439333,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8.254940788866117,-7.834210944990978,-6.693861853208987,-9.358111252251657,-40.82432562920432,-14.59309009370441,13.143326153923951,13
0.14670114517211913,0.0038759370563487433,0.006389999389648437,0.00045353454818213446,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.998821848214293,-6.325843589285695,-6.8679139464285734,-7.236596342592597,-40.47767953703709,-13.981371052711648,13.278407423394068,3
0.28870716094970705,0.0034586085201614245,0.01069178581237793,0.0002655550015703959,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-9.565855142857199,-6.619853741071415,-6.9289817656250445,-6.969082217592598,-40.52613280092597,-14.121981133614446,13.244792392021179,4
0.07078208923339843,0.0004263436630137947,0.006035423278808594,0.0001411314424054857,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-7.623077750000001,-6.27184236607141,-6.612753383928578,-8.220999842592592,-40.34869168518517,-13.81547300555555,13.284887019812551,2
0.14391646385192872,0.002311240087595628,0.010912322998046875,0.00032294194253195367,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-7.696363801339289,-6.1343648482142825,-6.559840495535736,-7.940420745370391,-40.13483578703707,-13.693165135499353,13.238107291498343,1
0.21291017532348633,0.0035400100179623513,0.0061589241027832035,8.603503485365529e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-9.292847812500003,-8.248610258928585,-7.428727964285703,-7.515514601851872,-40.426954805555596,-14.582531088624354,12.939498913520207,12
0.4211291313171387,0.009573388509813511,0.010753965377807618,0.00040328389823613656,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-10.202793725446478,-9.441704395089275,-7.0261286517857515,-7.451704673611148,-40.26836631944446,-14.878139553075423,12.75055537061389,22
0.09669723510742187,0.0015579549980878672,0.006340885162353515,0.00018529603605436592,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-8.484043892857152,-7.739637312499991,-6.996682241071427,-8.662684777777795,-39.55498148148141,-14.287605941137553,12.647488278712322,6
0.18986258506774903,0.0026395150637101247,0.010814523696899414,0.000129817688098068,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-8.261302435267886,-7.844976439732088,-6.819848685267899,-8.248279650463044,-39.530024715277754,-14.140886385201734,12.705406264607669,5
0.2462378978729248,0.005118239727443541,0.006282424926757813,0.0001910692264461535,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-10.133300866071442,-8.745017348214288,-6.994152044642854,-7.189812981481504,-39.819342037037046,-14.576325055489429,12.672840471190792,10
0.48687114715576174,0.012948306158411901,0.010954952239990235,0.0003328152094699966,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-10.289826325892916,-9.54869512946425,-6.8952377254464965,-7.55682126620373,-39.767786636574115,-14.811673416716303,12.539987738327687,20
0.10745086669921874,0.0019322657158568142,0.006173372268676758,0.000115508523767323,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-7.953303455357135,-9.693122080357194,-6.792498482142847,-8.684342518518525,-40.30001953703704,-14.684657214682549,12.84261094363986,18
0.24460721015930176,0.046667687442028954,0.011469125747680664,0.0005144079172503638,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8.120318093750027,-8.90759864732141,-6.487845095982194,-8.336556314814898,-39.98264893750002,-14.36699341787371,12.833042519201948,7
